contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN220819P00380000,2022-01-13 20:13:30+00:00,380.0,38.7,59.4,62.5,0.0,0.0,2.0,12,0.302817640838623,True,REGULAR,USD,ACN
ACN220819P00385000,2022-01-14 16:05:05+00:00,385.0,47.7,63.3,66.2,0.0,0.0,1.0,4,0.2997506549072265,True,REGULAR,USD,ACN
ACN220819P00390000,2022-01-13 20:15:22+00:00,390.0,44.7,56.0,58.4,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,ACN
ACN220819P00395000,2022-01-07 18:28:39+00:00,395.0,44.7,56.0,58.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ACN
ACN220819P00400000,2022-01-24 17:16:35+00:00,400.0,86.0,75.3,78.4,0.0,0.0,10.0,8,0.2978280667114257,True,REGULAR,USD,ACN
ACN220819P00410000,2022-02-09 14:30:51+00:00,410.0,66.03,84.1,86.9,0.0,0.0,3.0,3,0.2963632376098633,True,REGULAR,USD,ACN
ACN220819P00415000,2022-01-18 05:12:12+00:00,415.0,69.3,88.3,91.4,0.0,0.0,,4,0.29822479125976553,True,REGULAR,USD,ACN
ACN220819P00420000,2021-12-21 16:41:25+00:00,420.0,51.5,81.1,83.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ACN
ACN220819P00430000,2022-01-14 16:05:05+00:00,430.0,82.0,101.8,104.9,0.0,0.0,1.0,1,0.2988046194458007,True,REGULAR,USD,ACN
ACN220819P00450000,2022-01-07 17:37:51+00:00,450.0,84.5,103.1,106.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ACN
ACN220819P00460000,2022-01-05 14:43:56+00:00,460.0,72.19,115.0,118.9,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,ACN
ACN220819P00480000,2022-01-05 14:43:41+00:00,480.0,88.6,134.0,138.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ACN
ACN220819P00490000,2022-01-05 14:43:56+00:00,490.0,97.4,144.3,148.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ACN
