contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK220204P00022500,2022-02-03 20:02:35+00:00,22.5,3.3,3.0,3.3,0.56999993,20.879118,5.0,116,1.875000625,True,REGULAR,USD,BLNK
BLNK220204P00023000,2022-02-03 18:04:01+00:00,23.0,3.5,3.35,4.05,1.25,55.555557,1.0,57,2.4062539843749997,True,REGULAR,USD,BLNK
BLNK220204P00024000,2022-02-03 14:56:07+00:00,24.0,4.05,4.45,5.0,-0.75,-15.625,43.0,195,2.9843775390625,True,REGULAR,USD,BLNK
BLNK220204P00025000,2022-02-03 16:39:02+00:00,25.0,5.12,4.8,6.7,0.9200001,21.904764,1.0,68,3.5312511718749997,True,REGULAR,USD,BLNK
BLNK220204P00026000,2022-02-03 18:54:29+00:00,26.0,6.47,6.45,7.15,0.27999973,4.523421,7.0,89,4.20312974609375,True,REGULAR,USD,BLNK
BLNK220204P00027000,2022-02-03 20:00:02+00:00,27.0,7.63,7.0,8.45,0.98,14.736841,2.0,28,4.12500484375,True,REGULAR,USD,BLNK
BLNK220204P00028000,2022-02-03 20:58:47+00:00,28.0,8.8,8.45,9.05,0.78999996,9.862671,21.0,69,4.62500421875,True,REGULAR,USD,BLNK
BLNK220204P00029000,2022-02-03 17:51:58+00:00,29.0,9.58,9.3,10.5,0.5799999,6.4444437,1.0,34,5.79687775390625,True,REGULAR,USD,BLNK
BLNK220204P00030000,2022-02-01 16:38:21+00:00,30.0,10.39,10.45,11.25,1.3100004,14.427318,3.0,22,5.87500265625,True,REGULAR,USD,BLNK
BLNK220204P00031000,2022-02-01 18:01:52+00:00,31.0,10.35,10.95,12.55,0.0,0.0,1.0,43,5.546878066406249,True,REGULAR,USD,BLNK
BLNK220204P00032000,2022-02-03 17:29:16+00:00,32.0,12.37,12.2,13.4,-0.020000458,-0.16142419,1.0,46,6.171877285156249,True,REGULAR,USD,BLNK
BLNK220204P00033000,2022-02-03 15:20:30+00:00,33.0,13.03,13.5,13.95,0.7199993,5.8488975,22.0,34,5.890627636718751,True,REGULAR,USD,BLNK
BLNK220204P00034000,2022-02-02 14:30:03+00:00,34.0,12.98,14.25,15.2,0.0,0.0,5.0,5,6.14062732421875,True,REGULAR,USD,BLNK
BLNK220204P00035000,2022-02-01 16:32:47+00:00,35.0,14.08,15.25,16.55,0.0,0.0,4.0,22,7.5937505078125005,True,REGULAR,USD,BLNK
BLNK220204P00036000,2022-01-26 18:45:09+00:00,36.0,15.45,16.1,17.5,0.0,0.0,2.0,5,7.2187509765625,True,REGULAR,USD,BLNK
BLNK220204P00037000,2022-02-01 18:18:11+00:00,37.0,16.4,17.45,18.55,0.0,0.0,20.0,28,8.632817104492187,True,REGULAR,USD,BLNK
BLNK220204P00040000,2022-02-03 20:57:05+00:00,40.0,20.91,20.05,21.45,0.03999901,0.19165792,6.0,13,7.70312537109375,True,REGULAR,USD,BLNK
