contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220225P00375000,2022-02-11 17:35:15+00:00,375.0,52.57,54.55,61.35,-16.309998,-23.678858,1.0,2,0.7731956274414062,True,REGULAR,USD,LULU
LULU220225P00380000,2022-01-21 14:32:57+00:00,380.0,59.64,59.45,66.15,0.0,0.0,1.0,14,0.7982197912597657,True,REGULAR,USD,LULU
LULU220225P00385000,2022-01-21 14:32:57+00:00,385.0,64.4,64.45,71.1,0.0,0.0,1.0,1,0.8332536206054686,True,REGULAR,USD,LULU
LULU220225P00390000,2022-01-28 17:39:11+00:00,390.0,75.98,69.35,76.15,0.0,0.0,1.0,1,0.8754895263671875,True,REGULAR,USD,LULU
LULU220225P00395000,2022-01-07 16:10:13+00:00,395.0,43.15,56.0,63.05,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220225P00400000,2022-01-25 18:33:13+00:00,400.0,90.87,79.25,86.1,0.0,0.0,1.0,3,0.9444585632324218,True,REGULAR,USD,LULU
LULU220225P00410000,2022-01-14 16:44:13+00:00,410.0,80.78,89.1,96.15,0.0,0.0,1.0,1,1.0189258038330078,True,REGULAR,USD,LULU
LULU220225P00425000,2022-02-04 18:07:03+00:00,425.0,89.77,104.25,111.0,0.0,0.0,1.0,5,1.1038863165283204,True,REGULAR,USD,LULU
LULU220225P00440000,2022-01-10 15:47:36+00:00,440.0,106.37,100.45,104.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220225P00450000,2022-01-27 17:00:40+00:00,450.0,141.87,129.0,136.15,0.0,0.0,,1,1.2719762963867183,True,REGULAR,USD,LULU
