contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP230120P00060000,2021-12-31 20:54:03+00:00,60.0,3.3,3.6,4.0,0.0,0.0,2.0,968,0.3371648315429688,False,REGULAR,USD,MCHP
MCHP230120P00062500,2021-12-31 20:54:04+00:00,62.5,3.8,4.2,4.3,0.0,0.0,2.0,68,0.3092110095214844,False,REGULAR,USD,MCHP
MCHP230120P00065000,2021-12-31 20:54:17+00:00,65.0,4.4,4.8,5.0,0.0,0.0,2.0,307,0.2960275476074219,False,REGULAR,USD,MCHP
MCHP230120P00067500,2021-12-31 20:55:53+00:00,67.5,5.0,5.5,5.7,0.0,0.0,7.0,286,0.27930408203124996,False,REGULAR,USD,MCHP
MCHP230120P00070000,2021-12-31 20:56:01+00:00,70.0,5.7,6.3,6.5,0.0,0.0,7.0,78,0.26270268554687504,False,REGULAR,USD,MCHP
MCHP230120P00072500,2022-01-04 20:48:38+00:00,72.5,6.2,7.1,7.3,0.0,0.0,1.0,57,0.2418899053955078,True,REGULAR,USD,MCHP
MCHP230120P00075000,2021-12-31 20:55:51+00:00,75.0,7.4,8.0,10.3,0.0,0.0,5.0,250,0.2962716857910156,True,REGULAR,USD,MCHP
MCHP230120P00077500,2021-12-31 20:56:27+00:00,77.5,8.3,9.0,10.2,0.0,0.0,5.0,293,0.23279575805664063,True,REGULAR,USD,MCHP
MCHP230120P00080000,2022-01-04 17:11:52+00:00,80.0,9.5,10.1,10.6,0.0,0.0,3.0,1137,0.17670501037597658,True,REGULAR,USD,MCHP
MCHP230120P00082500,2022-01-04 18:47:52+00:00,82.5,10.3,11.3,12.9,0.0,0.0,1.0,54,0.19080399047851562,True,REGULAR,USD,MCHP
MCHP230120P00085000,2022-01-05 20:54:28+00:00,85.0,12.4,12.2,13.2,1.0999994,9.7345085,1.0,77,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00087500,2022-01-03 16:07:52+00:00,87.5,12.5,14.0,16.5,0.0,0.0,1.0,115,0.1430749755859375,True,REGULAR,USD,MCHP
MCHP230120P00090000,2022-01-03 16:08:03+00:00,90.0,13.8,15.4,15.9,0.0,0.0,2.0,74,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00092500,2022-01-03 15:38:16+00:00,92.5,15.3,16.0,17.5,0.0,0.0,1.0,2004,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00095000,2021-10-06 19:13:39+00:00,95.0,5.4,23.7,27.2,0.0,0.0,4.0,8,0.3712221081542969,True,REGULAR,USD,MCHP
MCHP230120P00097500,2021-09-30 15:37:42+00:00,97.5,5.1,26.8,29.6,0.0,0.0,,58,0.38434453552246095,True,REGULAR,USD,MCHP
MCHP230120P00100000,2021-11-10 11:58:14+00:00,100.0,34.3,20.2,21.7,0.0,0.0,6.0,26,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00105000,2021-11-10 11:58:14+00:00,105.0,38.8,23.8,26.6,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00110000,2021-11-03 18:13:28+00:00,110.0,34.3,28.8,32.6,0.0,0.0,2.0,42,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00115000,2021-11-10 11:58:14+00:00,115.0,46.15,31.4,33.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00120000,2021-11-10 11:58:14+00:00,120.0,48.55,34.8,38.5,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00125000,2021-10-11 16:42:53+00:00,125.0,13.5,0.0,0.0,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00130000,2021-10-07 19:16:29+00:00,130.0,14.2,0.0,0.0,0.0,0.0,1.0,136,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00135000,2021-10-08 15:17:31+00:00,135.0,17.0,0.0,0.0,0.0,0.0,1.0,133,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00140000,2021-10-06 19:44:16+00:00,140.0,19.3,0.0,0.0,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00145000,2021-10-06 19:50:00+00:00,145.0,21.7,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00150000,2021-10-01 15:58:48+00:00,150.0,22.7,0.0,0.0,0.0,0.0,2.0,43,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00155000,2021-09-30 15:51:23+00:00,155.0,24.46,0.0,0.0,0.0,0.0,1.0,121,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00160000,2021-08-25 21:25:15+00:00,160.0,31.3,22.2,22.9,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00165000,2021-08-25 21:25:15+00:00,165.0,43.8,22.7,27.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00170000,2021-08-25 21:25:15+00:00,170.0,45.3,25.6,28.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00175000,2021-08-25 21:25:15+00:00,175.0,48.9,28.0,31.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00180000,2021-08-25 21:25:15+00:00,180.0,45.7,32.0,34.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00185000,2021-08-25 21:25:15+00:00,185.0,47.6,35.7,38.4,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00190000,2021-08-25 21:25:15+00:00,190.0,60.3,37.5,41.8,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00195000,2021-08-25 21:25:15+00:00,195.0,54.0,42.7,45.3,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00200000,2021-08-25 21:25:15+00:00,200.0,68.6,46.3,47.9,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00210000,2021-08-25 21:25:15+00:00,210.0,77.6,53.8,56.3,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00220000,2021-08-25 21:25:15+00:00,220.0,85.1,61.6,64.8,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00230000,2021-08-25 21:25:15+00:00,230.0,92.3,69.6,73.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP230120P00240000,2021-08-25 21:25:15+00:00,240.0,97.1,79.0,81.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
