contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220204P00350000,2022-02-03 19:15:14+00:00,350.0,15.0,17.75,21.1,9.6,177.77779,37.0,92,1.0595750146484377,True,REGULAR,USD,LULU
LULU220204P00355000,2022-02-03 20:39:52+00:00,355.0,22.91,22.4,25.9,14.66,177.69696,10.0,102,1.1733439770507812,True,REGULAR,USD,LULU
LULU220204P00360000,2022-02-03 20:24:07+00:00,360.0,25.94,26.65,31.35,13.940001,116.16667,10.0,18,1.4545925708007812,True,REGULAR,USD,LULU
LULU220204P00365000,2022-02-02 20:37:44+00:00,365.0,16.71,31.8,38.05,0.0,0.0,20.0,24,1.05859845703125,True,REGULAR,USD,LULU
LULU220204P00370000,2022-02-03 14:57:28+00:00,370.0,30.4,36.6,42.8,10.059999,49.45919,2.0,18,0.914063359375,True,REGULAR,USD,LULU
LULU220204P00375000,2022-02-03 20:21:00+00:00,375.0,40.55,41.7,46.4,15.41,61.296738,2.0,17,1.9213871118164065,True,REGULAR,USD,LULU
LULU220204P00380000,2022-02-03 17:35:25+00:00,380.0,43.15,46.5,52.25,9.850002,29.579586,1.0,53,2.3061565783691402,True,REGULAR,USD,LULU
LULU220204P00385000,2022-02-02 16:46:18+00:00,385.0,38.28,51.5,57.8,0.0,0.0,27.0,31,0.500005,True,REGULAR,USD,LULU
LULU220204P00390000,2022-02-01 17:57:37+00:00,390.0,49.13,56.5,63.1,0.0,0.0,1.0,4,1.466799541015625,True,REGULAR,USD,LULU
LULU220204P00395000,2022-01-06 18:40:50+00:00,395.0,31.57,61.5,68.2,0.0,0.0,2.0,2,1.626954990234375,True,REGULAR,USD,LULU
LULU220204P00400000,2022-02-03 20:52:29+00:00,400.0,70.02,66.65,71.25,21.519997,44.371128,1.0,2,2.5312536718749996,True,REGULAR,USD,LULU
LULU220204P00405000,2022-02-01 17:45:20+00:00,405.0,64.95,71.7,76.5,0.0,0.0,1.0,3,2.745608604736328,True,REGULAR,USD,LULU
LULU220204P00410000,2022-01-03 15:04:45+00:00,410.0,30.42,57.55,60.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220204P00420000,2021-12-31 19:41:52+00:00,420.0,32.03,102.4,108.1,0.0,0.0,1.0,1,6.128908588867187,True,REGULAR,USD,LULU
LULU220204P00425000,2022-02-03 17:34:13+00:00,425.0,87.52,91.4,98.35,1.1899948,1.3784256,1.0,1,2.2109419726562494,True,REGULAR,USD,LULU
LULU220204P00430000,2022-02-02 16:24:44+00:00,430.0,78.9,96.55,101.45,0.0,0.0,1.0,1,3.303712678222656,True,REGULAR,USD,LULU
LULU220204P00440000,2022-01-31 15:24:22+00:00,440.0,113.68,106.4,112.75,0.0,0.0,9.0,2,3.9931640795898433,True,REGULAR,USD,LULU
