contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220218P00072500,2022-02-11 20:58:36+00:00,72.5,0.13,0.12,0.14,0.059999995,85.71428,51,8179,0.9179695703125,False,REGULAR,USD,MU
MU220218P00075000,2022-02-11 20:40:50+00:00,75.0,0.16,0.18,0.2,0.089999996,128.57143,2428,9770,0.8554701953125,False,REGULAR,USD,MU
MU220218P00077500,2022-02-11 20:59:48+00:00,77.5,0.27,0.26,0.29,0.14000002,107.69232,155,3702,0.789064609375,False,REGULAR,USD,MU
MU220218P00078000,2022-02-11 20:40:54+00:00,78.0,0.35,0.29,0.33,0.22999999,191.66666,477,1444,0.7841818457031251,False,REGULAR,USD,MU
MU220218P00079000,2022-02-11 20:54:51+00:00,79.0,0.36,0.34,0.38,0.19000001,111.76472,657,785,0.7568383691406251,False,REGULAR,USD,MU
MU220218P00080000,2022-02-11 20:59:59+00:00,80.0,0.41,0.41,0.44,0.17999999,78.260864,1987,8974,0.7334011035156249,False,REGULAR,USD,MU
MU220218P00081000,2022-02-11 20:59:40+00:00,81.0,0.47,0.48,0.53,0.24,104.347824,427,685,0.710940390625,False,REGULAR,USD,MU
MU220218P00082000,2022-02-11 20:57:37+00:00,82.0,0.56,0.58,0.63,0.31,124.0,127,975,0.6894562304687502,False,REGULAR,USD,MU
MU220218P00082500,2022-02-11 20:59:17+00:00,82.5,0.62,0.58,0.69,0.25,67.567566,244,3232,0.6689486230468751,False,REGULAR,USD,MU
MU220218P00083000,2022-02-11 20:59:24+00:00,83.0,0.66,0.7,0.75,0.28000003,73.68422,714,1221,0.6689486230468751,False,REGULAR,USD,MU
MU220218P00084000,2022-02-11 20:56:26+00:00,84.0,0.75,0.75,0.89,0.3,66.66667,1442,781,0.632816171875,False,REGULAR,USD,MU
MU220218P00085000,2022-02-11 20:59:48+00:00,85.0,1.02,1.03,1.08,0.43,72.881355,3626,5658,0.63086306640625,False,REGULAR,USD,MU
MU220218P00086000,2022-02-11 20:56:23+00:00,86.0,1.1,1.24,1.3,0.22000003,25.000004,611,806,0.6123085644531252,False,REGULAR,USD,MU
MU220218P00087000,2022-02-11 20:59:44+00:00,87.0,1.5,1.5,1.57,0.35000002,30.434784,671,652,0.59570716796875,False,REGULAR,USD,MU
MU220218P00087500,2022-02-11 20:57:40+00:00,87.5,1.6,1.65,1.73,0.51,46.788986,1024,4364,0.5888712988281251,False,REGULAR,USD,MU
MU220218P00088000,2022-02-11 20:59:55+00:00,88.0,1.86,1.84,1.9,0.6,47.61905,1678,339,0.584965087890625,False,REGULAR,USD,MU
MU220218P00089000,2022-02-11 20:59:34+00:00,89.0,2.16,2.16,2.29,0.61000013,39.35485,1531,699,0.5659223095703125,False,REGULAR,USD,MU
MU220218P00090000,2022-02-11 20:59:28+00:00,90.0,2.61,2.64,2.74,0.7199999,38.095234,3106,16143,0.5585981640625001,True,REGULAR,USD,MU
MU220218P00091000,2022-02-11 20:59:37+00:00,91.0,3.1,3.15,3.3,0.6999998,29.166656,1473,1576,0.5532271240234375,True,REGULAR,USD,MU
MU220218P00092000,2022-02-11 20:59:59+00:00,92.0,3.75,3.75,3.9,0.9000001,31.578953,1863,444,0.5488326367187502,True,REGULAR,USD,MU
MU220218P00092500,2022-02-11 20:59:01+00:00,92.5,3.95,4.05,4.25,0.45000005,12.857143,657,1123,0.5468795312500001,True,REGULAR,USD,MU
MU220218P00093000,2022-02-11 20:56:12+00:00,93.0,4.15,4.4,4.55,0.74,21.70088,1294,218,0.5419967675781252,True,REGULAR,USD,MU
MU220218P00094000,2022-02-11 20:59:27+00:00,94.0,5.0,5.15,5.3,1.0,25.0,674,280,0.5463912548828126,True,REGULAR,USD,MU
MU220218P00095000,2022-02-11 20:58:38+00:00,95.0,5.75,5.95,6.1,0.9000001,18.556704,1407,5273,0.55273884765625,True,REGULAR,USD,MU
MU220218P00096000,2022-02-11 20:58:50+00:00,96.0,6.55,6.7,6.9,0.9500003,16.96429,471,299,0.5380905566406251,True,REGULAR,USD,MU
MU220218P00097000,2022-02-11 18:54:29+00:00,97.0,6.2,7.55,7.8,-0.64000034,-9.3567295,21,49,0.543949873046875,True,REGULAR,USD,MU
MU220218P00097500,2022-02-11 19:06:44+00:00,97.5,8.0,7.95,8.25,0.5500002,7.382553,62,838,0.5371140039062501,True,REGULAR,USD,MU
MU220218P00100000,2022-02-11 20:50:07+00:00,100.0,10.4,10.3,10.75,1.1999998,13.043477,46,22905,0.6113320117187502,True,REGULAR,USD,MU
MU220218P00105000,2022-02-11 17:50:40+00:00,105.0,12.05,15.15,15.55,1.0500002,9.545457,1,400,0.6679720703125002,True,REGULAR,USD,MU
MU220218P00110000,2022-02-11 14:50:02+00:00,110.0,17.45,20.1,20.55,-11.349998,-39.409718,2,227,0.7929708203125,True,REGULAR,USD,MU
MU220218P00115000,2022-01-31 14:31:40+00:00,115.0,36.65,24.7,25.8,0.0,0.0,5,10,0.7187528125,True,REGULAR,USD,MU
MU220218P00120000,2022-02-10 14:56:28+00:00,120.0,26.6,29.7,30.75,0.0,0.0,4,4,1.4628933105468749,True,REGULAR,USD,MU
MU220218P00125000,2022-01-31 15:36:51+00:00,125.0,44.45,34.75,35.8,0.0,0.0,1,0,1.0625046875000002,True,REGULAR,USD,MU
MU220218P00130000,2022-01-06 14:33:55+00:00,130.0,34.8,48.45,49.05,0.0,0.0,2,2,4.246586723022461,True,REGULAR,USD,MU
MU220218P00140000,2022-01-18 05:13:48+00:00,140.0,46.3,46.0,46.2,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220218P00145000,2021-12-29 16:10:34+00:00,145.0,49.0,67.75,67.95,0.0,0.0,3,0,5.757327022094727,True,REGULAR,USD,MU
MU220218P00150000,2021-12-01 18:50:09+00:00,150.0,63.35,56.5,57.45,0.0,0.0,20,28,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220218P00155000,2022-02-10 15:10:28+00:00,155.0,60.5,64.65,65.8,0.0,0.0,2,1,2.4111367846679688,True,REGULAR,USD,MU
MU220218P00160000,2022-02-10 20:05:35+00:00,160.0,68.65,69.6,70.85,0.0,0.0,1,0,2.5585973535156246,True,REGULAR,USD,MU
