contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM220218P00445000,2022-02-11 15:41:18+00:00,445.0,2.85,6.1,7.1,1.2499999,78.12499,1.0,24,0.3712221081542969,False,REGULAR,USD,ANTM
ANTM220218P00447500,2022-02-01 15:27:02+00:00,447.5,16.3,7.1,8.2,0.0,0.0,2.0,3,0.36701072448730465,False,REGULAR,USD,ANTM
ANTM220218P00450000,2022-02-11 20:43:53+00:00,450.0,9.54,8.3,9.4,3.96,70.96774,11.0,0,0.36206692626953124,True,REGULAR,USD,ANTM
ANTM220218P00452500,2022-02-10 20:51:22+00:00,452.5,6.33,9.6,10.7,0.0,0.0,12.0,23,0.3562076098632812,True,REGULAR,USD,ANTM
ANTM220218P00455000,2022-02-10 18:20:30+00:00,455.0,5.3,11.1,12.2,0.0,0.0,3.0,0,0.35388829711914055,True,REGULAR,USD,ANTM
ANTM220218P00460000,2022-02-11 20:56:54+00:00,460.0,14.5,13.8,16.4,4.8900003,50.884502,40.0,46,0.39234006103515623,True,REGULAR,USD,ANTM
ANTM220218P00465000,2022-02-11 20:44:07+00:00,465.0,19.5,17.7,19.7,14.0,254.54546,30.0,0,0.3675600354003906,True,REGULAR,USD,ANTM
ANTM220218P00470000,2022-02-11 19:51:53+00:00,470.0,22.75,21.6,24.7,9.45,71.05263,26.0,15,0.4265194067382813,True,REGULAR,USD,ANTM
ANTM220218P00475000,2022-02-08 20:21:14+00:00,475.0,13.9,25.5,30.2,0.0,0.0,3.0,0,0.514531221923828,True,REGULAR,USD,ANTM
ANTM220218P00480000,2022-02-10 19:59:32+00:00,480.0,24.7,30.0,34.7,0.0,0.0,1.0,2,0.5354050366210938,True,REGULAR,USD,ANTM
ANTM220218P00495000,2022-01-25 17:09:03+00:00,495.0,58.3,45.0,49.3,0.0,0.0,,0,0.6506382592773439,True,REGULAR,USD,ANTM
ANTM220218P00530000,2022-01-25 14:39:01+00:00,530.0,90.7,79.5,83.8,0.0,0.0,,1,0.888428850097656,True,REGULAR,USD,ANTM
ANTM220218P00570000,2022-01-19 14:30:19+00:00,570.0,119.2,119.6,124.3,0.0,0.0,1.0,1,1.2334022705078125,True,REGULAR,USD,ANTM
