contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN220414P00185000,2022-01-05 15:17:31+00:00,185.0,1.31,1.2,1.47,0.13999999,11.965811,2.0,159,0.39234006103515623,False,REGULAR,USD,AMGN
AMGN220414P00190000,2022-01-04 20:26:55+00:00,190.0,1.41,1.62,1.97,0.0,0.0,10.0,106,0.38477177734374995,False,REGULAR,USD,AMGN
AMGN220414P00195000,2022-01-05 17:41:59+00:00,195.0,1.92,2.17,2.53,-0.48000014,-20.000004,3.0,521,0.37354142089843745,False,REGULAR,USD,AMGN
AMGN220414P00200000,2022-01-05 18:37:44+00:00,200.0,2.65,2.89,3.3,-0.14999986,-5.3571377,25.0,523,0.3654238262939453,False,REGULAR,USD,AMGN
AMGN220414P00205000,2022-01-05 18:51:30+00:00,205.0,3.4,3.75,4.2,0.0,0.0,12.0,175,0.35535312622070303,False,REGULAR,USD,AMGN
AMGN220414P00210000,2022-01-05 20:50:20+00:00,210.0,5.3,5.1,5.4,1.0,23.255814,3.0,201,0.348639326171875,False,REGULAR,USD,AMGN
AMGN220414P00215000,2022-01-05 17:15:12+00:00,215.0,5.65,6.6,6.95,-0.009999752,-0.17667407,1.0,193,0.34497725341796875,False,REGULAR,USD,AMGN
AMGN220414P00220000,2022-01-05 20:11:30+00:00,220.0,7.97,8.35,8.85,0.6699996,9.178077,21.0,162,0.3430851824951171,False,REGULAR,USD,AMGN
AMGN220414P00225000,2022-01-05 19:49:21+00:00,225.0,10.25,10.75,11.2,1.0299997,11.171363,6.0,89,0.34497725341796875,False,REGULAR,USD,AMGN
AMGN220414P00230000,2022-01-04 19:55:01+00:00,230.0,11.6,13.45,13.85,0.0,0.0,4.0,37,0.3463810479736328,True,REGULAR,USD,AMGN
AMGN220414P00235000,2022-01-05 16:54:11+00:00,235.0,14.89,16.55,17.05,-1.0599995,-6.6457644,1.0,254,0.3544986425781249,True,REGULAR,USD,AMGN
AMGN220414P00240000,2022-01-05 14:48:54+00:00,240.0,18.75,18.85,20.85,0.52000046,2.8524437,9.0,71,0.37177141906738287,True,REGULAR,USD,AMGN
AMGN220414P00245000,2022-01-03 20:30:34+00:00,245.0,23.2,24.0,24.6,0.0,0.0,2.0,100,0.3815369464111328,True,REGULAR,USD,AMGN
AMGN220414P00250000,2022-01-05 16:58:57+00:00,250.0,26.46,26.75,29.1,1.0499992,4.1322284,5.0,90,0.40796490478515623,True,REGULAR,USD,AMGN
AMGN220414P00255000,2022-01-03 20:30:34+00:00,255.0,31.87,31.85,33.4,0.0,0.0,2.0,25,0.42456630126953127,True,REGULAR,USD,AMGN
AMGN220414P00260000,2021-11-10 11:59:47+00:00,260.0,47.6,49.75,52.8,0.0,0.0,4.0,6,0.8332536206054686,True,REGULAR,USD,AMGN
AMGN220414P00270000,2021-11-10 11:59:47+00:00,270.0,57.0,59.25,62.7,0.0,0.0,,1,0.9010630010986327,True,REGULAR,USD,AMGN
AMGN220414P00280000,2021-11-10 11:59:47+00:00,280.0,69.25,69.25,72.4,0.0,0.0,,4,0.9666751379394531,True,REGULAR,USD,AMGN
AMGN220414P00285000,2021-11-10 11:59:47+00:00,285.0,76.1,74.1,77.35,0.0,0.0,,4,0.9967651690673829,True,REGULAR,USD,AMGN
AMGN220414P00325000,2021-12-16 14:32:24+00:00,325.0,104.75,100.0,102.6,0.0,0.0,,1,0.7224759197998047,True,REGULAR,USD,AMGN
