contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220218P00077500,2021-10-20 19:54:05+00:00,77.5,15.43,32.75,33.75,0.0,0.0,1,27,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00080000,2021-12-30 18:10:49+00:00,80.0,41.94,44.8,47.85,0.0,0.0,2,131,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00085000,2021-12-22 14:31:04+00:00,85.0,48.25,49.55,53.0,0.0,0.0,1,33,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00090000,2021-12-22 14:38:11+00:00,90.0,53.81,56.75,59.2,0.0,0.0,3,69,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00095000,2021-11-10 11:49:01+00:00,95.0,37.56,57.2,57.95,0.0,0.0,4,62,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00100000,2021-12-29 16:23:58+00:00,100.0,64.1,64.95,69.3,0.0,0.0,20,2,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00105000,2021-11-10 11:49:00+00:00,105.0,29.85,67.25,68.35,0.0,0.0,11,12,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00110000,2021-11-10 11:49:00+00:00,110.0,38.15,72.25,73.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00115000,2021-11-10 11:49:00+00:00,115.0,42.75,77.4,78.3,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00120000,2021-12-01 14:45:15+00:00,120.0,80.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PINS
