contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220318P00255000,2022-02-10 17:59:33+00:00,255.0,6.9,7.1,7.5,-2.2000003,-24.175827,4.0,318,0.7695945892333984,False,REGULAR,USD,SNOW
SNOW220318P00260000,2022-02-10 18:12:07+00:00,260.0,7.6,8.0,8.6,-3.0000005,-28.301891,61.0,811,0.7622094091796876,False,REGULAR,USD,SNOW
SNOW220318P00265000,2022-02-10 18:43:32+00:00,265.0,9.61,9.1,9.8,-2.2700005,-19.107748,26.0,210,0.7567163000488282,False,REGULAR,USD,SNOW
SNOW220318P00270000,2022-02-10 18:12:07+00:00,270.0,9.75,10.4,11.0,-2.9799995,-23.409266,9.0,703,0.750856983642578,False,REGULAR,USD,SNOW
SNOW220318P00275000,2022-02-10 17:40:12+00:00,275.0,10.75,11.8,12.4,-3.6800003,-25.502426,2.0,203,0.7462183581542969,False,REGULAR,USD,SNOW
SNOW220318P00280000,2022-02-10 16:14:29+00:00,280.0,13.05,13.0,13.7,-2.4700003,-15.91495,21.0,583,0.733279034423828,False,REGULAR,USD,SNOW
SNOW220318P00285000,2022-02-10 18:37:45+00:00,285.0,15.57,14.5,15.2,-1.710001,-9.895838,5.0,809,0.7246731634521484,False,REGULAR,USD,SNOW
SNOW220318P00290000,2022-02-10 18:37:45+00:00,290.0,17.22,16.2,17.2,-2.1200008,-10.961742,17.0,904,0.7225369543457032,False,REGULAR,USD,SNOW
SNOW220318P00295000,2022-02-10 18:37:45+00:00,295.0,19.15,18.4,19.2,-2.3000011,-10.722616,138.0,468,0.7234524725341795,False,REGULAR,USD,SNOW
SNOW220318P00300000,2022-02-10 18:37:45+00:00,300.0,21.2,20.0,21.2,-2.8099995,-11.703454,168.0,1473,0.7125272888183594,False,REGULAR,USD,SNOW
SNOW220318P00305000,2022-02-10 18:20:57+00:00,305.0,22.4,22.1,23.2,-6.1000004,-21.403511,96.0,260,0.7048674533081055,False,REGULAR,USD,SNOW
SNOW220318P00310000,2022-02-10 18:20:57+00:00,310.0,24.7,24.4,25.6,-5.58,-18.428005,279.0,376,0.7014190014648438,False,REGULAR,USD,SNOW
SNOW220318P00315000,2022-02-10 18:31:00+00:00,315.0,27.69,26.8,28.1,-4.909998,-15.061344,13.0,337,0.6969634796142579,False,REGULAR,USD,SNOW
SNOW220318P00320000,2022-02-10 18:31:00+00:00,320.0,30.25,29.3,30.5,-4.419998,-12.74877,59.0,824,0.689028988647461,True,REGULAR,USD,SNOW
SNOW220318P00325000,2022-02-10 18:25:30+00:00,325.0,32.6,31.9,33.2,-14.300003,-30.49041,9.0,166,0.6826203613281252,True,REGULAR,USD,SNOW
SNOW220318P00330000,2022-02-08 19:31:46+00:00,330.0,51.0,34.7,35.8,0.0,0.0,2.0,316,0.674075524902344,True,REGULAR,USD,SNOW
SNOW220318P00335000,2022-02-10 15:23:58+00:00,335.0,36.0,37.6,38.7,-9.5,-20.879122,5.0,117,0.6670260348510745,True,REGULAR,USD,SNOW
SNOW220318P00340000,2022-02-10 17:09:03+00:00,340.0,40.5,40.7,42.1,-11.400002,-21.965319,10.0,449,0.6654696539306644,True,REGULAR,USD,SNOW
SNOW220318P00345000,2022-02-10 16:41:46+00:00,345.0,45.6,44.1,45.3,-6.700001,-12.810709,8.0,87,0.6618686157226563,True,REGULAR,USD,SNOW
SNOW220318P00350000,2022-02-10 14:46:43+00:00,350.0,46.7,47.3,49.4,-9.709999,-17.213259,1.0,175,0.664309997558594,True,REGULAR,USD,SNOW
SNOW220318P00355000,2022-02-09 17:27:09+00:00,355.0,61.2,50.9,52.6,0.0,0.0,2.0,82,0.6568637829589845,True,REGULAR,USD,SNOW
SNOW220318P00360000,2022-02-10 18:12:07+00:00,360.0,52.46,54.6,56.3,-12.040001,-18.666668,2.0,143,0.6544224011230471,True,REGULAR,USD,SNOW
SNOW220318P00365000,2022-02-10 15:09:15+00:00,365.0,52.1,58.2,60.0,-26.080002,-33.358917,3.0,93,0.6472813592529296,True,REGULAR,USD,SNOW
SNOW220318P00370000,2022-02-10 18:12:07+00:00,370.0,59.61,62.0,64.0,-11.409996,-16.065893,3.0,52,0.6443517010498048,True,REGULAR,USD,SNOW
SNOW220318P00375000,2022-02-08 15:17:02+00:00,375.0,88.3,66.0,67.9,0.0,0.0,2.0,18,0.6398351446533204,True,REGULAR,USD,SNOW
SNOW220318P00380000,2022-02-07 16:03:33+00:00,380.0,87.0,70.0,72.5,0.0,0.0,2.0,40,0.643985493774414,True,REGULAR,USD,SNOW
SNOW220318P00385000,2022-01-24 15:29:33+00:00,385.0,133.65,73.4,76.6,0.0,0.0,6.0,26,0.6256751300048828,True,REGULAR,USD,SNOW
SNOW220318P00390000,2022-01-24 14:47:31+00:00,390.0,133.9,78.0,81.0,0.0,0.0,3.0,38,0.6315954809570312,True,REGULAR,USD,SNOW
SNOW220318P00395000,2022-01-05 16:02:58+00:00,395.0,93.9,128.1,131.7,0.0,0.0,21.0,27,1.9081120317077638,True,REGULAR,USD,SNOW
SNOW220318P00400000,2022-01-28 19:31:36+00:00,400.0,154.4,86.5,90.2,0.0,0.0,1.0,20,0.6306189282226562,True,REGULAR,USD,SNOW
SNOW220318P00405000,2022-01-24 20:34:30+00:00,405.0,132.5,91.3,94.3,0.0,0.0,3.0,8,0.627078924560547,True,REGULAR,USD,SNOW
SNOW220318P00410000,2021-12-22 20:32:56+00:00,410.0,71.9,138.5,145.7,0.0,0.0,4.0,24,1.9286502590942383,True,REGULAR,USD,SNOW
SNOW220318P00420000,2022-02-07 17:04:01+00:00,420.0,130.2,104.4,108.1,0.0,0.0,3.0,19,0.6009561389160158,True,REGULAR,USD,SNOW
SNOW220318P00425000,2022-02-07 19:29:11+00:00,425.0,129.1,109.0,112.7,0.0,0.0,2.0,2,0.5910685424804689,True,REGULAR,USD,SNOW
SNOW220318P00430000,2021-12-06 18:36:28+00:00,430.0,99.1,131.9,138.1,0.0,0.0,1.0,3,1.3263583486938475,True,REGULAR,USD,SNOW
SNOW220318P00435000,2022-01-24 20:23:45+00:00,435.0,165.8,118.3,122.7,0.0,0.0,,3,0.5969278588867188,True,REGULAR,USD,SNOW
SNOW220318P00440000,2022-02-01 14:34:39+00:00,440.0,161.33,123.7,126.5,0.0,0.0,1.0,26,0.5739788696289063,True,REGULAR,USD,SNOW
SNOW220318P00450000,2021-12-16 20:18:42+00:00,450.0,141.1,159.9,162.2,0.0,0.0,1.0,6,1.5920430554199214,True,REGULAR,USD,SNOW
SNOW220318P00455000,2022-01-24 20:28:55+00:00,455.0,185.4,137.9,142.1,0.0,0.0,,3,0.6076699389648439,True,REGULAR,USD,SNOW
SNOW220318P00460000,2022-02-10 14:43:06+00:00,460.0,150.6,142.5,147.4,44.890007,42.46524,1.0,2,0.6157264990234376,True,REGULAR,USD,SNOW
SNOW220318P00465000,2022-01-04 18:59:00+00:00,465.0,167.7,207.8,211.4,0.0,0.0,,1,2.5294836567687984,True,REGULAR,USD,SNOW
SNOW220318P00470000,2022-01-28 14:51:50+00:00,470.0,230.27,152.4,156.9,0.0,0.0,1.0,16,0.5971719970703125,True,REGULAR,USD,SNOW
SNOW220318P00480000,2021-12-10 15:09:31+00:00,480.0,122.0,179.7,182.5,0.0,0.0,1.0,4,1.4308500137329103,True,REGULAR,USD,SNOW
SNOW220318P00490000,2022-01-14 16:32:08+00:00,490.0,203.2,172.4,176.7,0.0,0.0,6.0,10,0.6274451318359376,True,REGULAR,USD,SNOW
SNOW220318P00500000,2021-11-23 17:53:30+00:00,500.0,162.9,151.3,154.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220318P00505000,2022-01-14 16:32:08+00:00,505.0,218.1,186.9,191.9,0.0,0.0,7.0,8,0.622074091796875,True,REGULAR,USD,SNOW
SNOW220318P00515000,2022-02-07 16:01:03+00:00,515.0,215.9,196.5,200.9,0.0,0.0,,2,0.8707288317871094,True,REGULAR,USD,SNOW
SNOW220318P00520000,2022-02-10 14:43:12+00:00,520.0,208.9,201.8,205.8,-18.800003,-8.256479,2.0,1,0.8743909045410156,True,REGULAR,USD,SNOW
SNOW220318P00560000,2021-12-14 20:11:14+00:00,560.0,211.2,268.7,273.6,0.0,0.0,,4,2.0259448765563963,True,REGULAR,USD,SNOW
SNOW220318P00580000,2021-12-16 16:40:11+00:00,580.0,251.5,287.1,295.5,0.0,0.0,1.0,1,2.094792360687255,True,REGULAR,USD,SNOW
