contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL230120P00115000,2022-02-09 17:48:41+00:00,115.0,33.35,33.0,36.0,0.0,0.0,2.0,32,0.5945475115966796,True,REGULAR,USD,QDEL
QDEL230120P00120000,2022-02-09 15:00:12+00:00,120.0,36.8,36.2,39.6,0.0,0.0,15.0,104,0.5866740551757812,True,REGULAR,USD,QDEL
QDEL230120P00125000,2022-02-11 18:19:16+00:00,125.0,41.07,40.6,42.0,11.07,36.899998,1.0,14,0.5754436987304687,True,REGULAR,USD,QDEL
QDEL230120P00130000,2022-01-26 14:46:21+00:00,130.0,44.8,44.2,47.0,0.0,0.0,1.0,0,0.5860026751708984,True,REGULAR,USD,QDEL
QDEL230120P00135000,2022-01-24 19:02:49+00:00,135.0,47.85,47.6,51.1,0.0,0.0,1.0,3,0.5785564605712892,True,REGULAR,USD,QDEL
QDEL230120P00140000,2022-01-28 18:21:07+00:00,140.0,51.67,52.3,53.8,0.0,0.0,1.0,73,0.5666547241210937,True,REGULAR,USD,QDEL
QDEL230120P00145000,2022-01-27 15:35:10+00:00,145.0,60.0,55.5,60.0,0.0,0.0,2.0,7,0.5817302569580078,True,REGULAR,USD,QDEL
QDEL230120P00150000,2022-01-05 17:43:01+00:00,150.0,40.48,59.5,62.4,0.0,0.0,4.0,38,0.5487105676269532,True,REGULAR,USD,QDEL
QDEL230120P00155000,2022-01-31 14:31:08+00:00,155.0,62.53,64.6,68.0,0.0,0.0,1.0,3,0.5807537042236328,True,REGULAR,USD,QDEL
QDEL230120P00160000,2021-12-28 15:53:12+00:00,160.0,51.42,71.3,74.9,0.0,0.0,1.0,24,0.6566806793212892,True,REGULAR,USD,QDEL
QDEL230120P00165000,2022-01-31 15:40:11+00:00,165.0,71.9,72.7,76.8,0.0,0.0,1.0,4,0.5678143804931641,True,REGULAR,USD,QDEL
QDEL230120P00170000,2021-12-23 15:27:53+00:00,170.0,55.22,71.0,73.9,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL230120P00175000,2021-11-10 11:49:32+00:00,175.0,66.6,57.1,60.5,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL230120P00180000,2021-12-06 20:36:43+00:00,180.0,59.9,64.5,69.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL230120P00185000,2021-12-29 19:35:24+00:00,185.0,70.8,88.0,91.5,0.0,0.0,6.0,50,0.4993946545410156,True,REGULAR,USD,QDEL
QDEL230120P00190000,2021-12-01 17:33:37+00:00,190.0,65.9,67.8,72.3,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL230120P00195000,2022-01-05 17:03:29+00:00,195.0,76.11,98.9,102.0,0.0,0.0,1.0,14,0.5507247076416018,True,REGULAR,USD,QDEL
QDEL230120P00200000,2022-01-07 17:54:41+00:00,200.0,83.0,103.5,106.6,0.0,0.0,1.0,104,0.5438278039550781,True,REGULAR,USD,QDEL
QDEL230120P00210000,2021-11-26 16:28:48+00:00,210.0,79.1,84.5,89.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL230120P00220000,2022-01-31 15:39:41+00:00,220.0,122.3,124.0,128.0,0.0,0.0,1.0,0,0.5568891967773439,True,REGULAR,USD,QDEL
QDEL230120P00230000,2021-11-10 11:49:32+00:00,230.0,90.49,102.0,106.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL230120P00240000,2021-11-10 11:49:32+00:00,240.0,112.47,109.5,115.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL230120P00250000,2022-01-27 17:53:26+00:00,250.0,160.25,153.0,157.0,0.0,0.0,1.0,0,0.5410202148437502,True,REGULAR,USD,QDEL
QDEL230120P00260000,2021-12-20 14:30:11+00:00,260.0,106.37,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL230120P00270000,2021-11-10 11:49:32+00:00,270.0,152.0,136.5,140.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL230120P00280000,2021-11-10 11:49:32+00:00,280.0,96.79,148.1,149.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL230120P00290000,2021-11-10 11:49:32+00:00,290.0,147.0,157.8,161.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL230120P00320000,2021-11-10 11:49:33+00:00,320.0,180.1,184.1,187.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL230120P00400000,2021-12-23 14:42:31+00:00,400.0,261.5,293.0,297.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL230120P00420000,2021-12-13 14:37:06+00:00,420.0,285.0,293.0,297.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,QDEL
