contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT220218P00098000,2022-02-11 20:27:14+00:00,98.0,0.42,0.36,0.61,0.26999998,179.99998,2.0,97,0.4458063232421875,False,REGULAR,USD,MDT
MDT220218P00099000,2022-02-11 20:30:10+00:00,99.0,0.55,0.48,0.66,0.39000002,243.75003,12.0,97,0.401373173828125,False,REGULAR,USD,MDT
MDT220218P00100000,2022-02-11 20:59:21+00:00,100.0,0.67,0.64,0.82,0.4,148.14815,164.0,2229,0.37842418457031246,False,REGULAR,USD,MDT
MDT220218P00101000,2022-02-11 20:20:12+00:00,101.0,0.99,0.85,1.1,0.51,106.249985,35.0,276,0.37085590087890624,False,REGULAR,USD,MDT
MDT220218P00102000,2022-02-11 20:42:25+00:00,102.0,1.32,1.14,1.46,0.88000005,200.00003,154.0,437,0.36524072265625,False,REGULAR,USD,MDT
MDT220218P00103000,2022-02-11 20:44:34+00:00,103.0,1.65,1.54,1.75,1.14,223.5294,51.0,335,0.33130551513671874,True,REGULAR,USD,MDT
MDT220218P00104000,2022-02-11 20:37:44+00:00,104.0,1.91,2.06,2.36,0.91999996,92.92928,28.0,770,0.34204759521484374,True,REGULAR,USD,MDT
MDT220218P00105000,2022-02-11 19:44:36+00:00,105.0,2.66,2.7,2.94,1.1500001,76.15894,115.0,1329,0.33008482421874996,True,REGULAR,USD,MDT
MDT220218P00106000,2022-02-11 20:35:04+00:00,106.0,3.35,3.05,4.05,1.9499999,139.2857,1505.0,10,0.41699801757812494,True,REGULAR,USD,MDT
MDT220218P00107000,2022-02-11 17:54:20+00:00,107.0,3.03,4.05,4.6,0.6600001,27.848106,2.0,36,0.36914693359375,True,REGULAR,USD,MDT
MDT220218P00108000,2022-02-04 15:57:48+00:00,108.0,5.1,4.05,6.55,0.0,0.0,1.0,3,0.64648791015625,True,REGULAR,USD,MDT
MDT220218P00109000,2022-02-11 15:26:28+00:00,109.0,3.63,5.75,7.25,-1.9099998,-34.476532,1.0,1,0.6352575537109376,True,REGULAR,USD,MDT
MDT220218P00110000,2022-02-11 19:00:36+00:00,110.0,7.0,6.9,7.35,2.6799998,62.037033,24.0,1278,0.432622861328125,True,REGULAR,USD,MDT
MDT220218P00113000,2022-02-11 16:22:46+00:00,113.0,8.12,9.5,11.2,-2.83,-25.84475,1.0,25,0.5522505712890625,True,REGULAR,USD,MDT
MDT220218P00115000,2022-02-11 15:51:25+00:00,115.0,10.0,11.45,12.65,0.5600004,5.932208,8.0,1447,0.745119736328125,True,REGULAR,USD,MDT
MDT220218P00120000,2022-02-09 20:55:07+00:00,120.0,14.12,16.4,18.05,0.0,0.0,3.0,611,0.7246121289062499,True,REGULAR,USD,MDT
MDT220218P00125000,2022-02-03 20:52:57+00:00,125.0,22.88,21.5,22.6,0.0,0.0,1.0,117,0.6679720703125002,True,REGULAR,USD,MDT
MDT220218P00130000,2022-02-10 14:46:16+00:00,130.0,24.06,26.3,27.55,0.0,0.0,60.0,289,1.21875390625,True,REGULAR,USD,MDT
MDT220218P00135000,2022-02-08 16:20:53+00:00,135.0,32.0,31.35,32.55,0.0,0.0,3.0,316,1.3642609912109376,True,REGULAR,USD,MDT
MDT220218P00140000,2021-11-10 12:01:05+00:00,140.0,16.3,25.7,29.25,0.0,0.0,23.0,70,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220218P00145000,2021-11-10 12:01:05+00:00,145.0,19.65,32.15,34.5,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220218P00150000,2021-11-08 19:51:39+00:00,150.0,27.8,36.85,39.9,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220218P00155000,2021-11-10 12:01:05+00:00,155.0,28.6,41.8,44.9,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220218P00160000,2021-11-10 12:01:06+00:00,160.0,35.45,46.95,49.75,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220218P00165000,2021-11-10 12:01:06+00:00,165.0,39.35,51.85,54.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MDT
