contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V230120P00170000,2022-01-04 20:36:56+00:00,170.0,7.05,7.4,7.95,0.0,0.0,11,2225,0.35715364532470706,False,REGULAR,USD,V
V230120P00175000,2022-01-04 19:49:55+00:00,175.0,7.97,8.45,9.0,0.0,0.0,1,1038,0.35135536346435536,False,REGULAR,USD,V
V230120P00180000,2022-01-05 18:30:20+00:00,180.0,8.82,9.55,10.25,-0.6800003,-7.157898,6,3027,0.34729656616210935,False,REGULAR,USD,V
V230120P00185000,2022-01-05 18:25:00+00:00,185.0,10.05,10.8,11.4,-0.19999981,-1.9512177,1,1029,0.33994190338134767,False,REGULAR,USD,V
V230120P00190000,2022-01-05 19:25:20+00:00,190.0,11.65,12.2,12.75,-0.05000019,-0.42735207,1,1646,0.3341436215209961,False,REGULAR,USD,V
V230120P00195000,2022-01-05 19:32:06+00:00,195.0,13.08,13.7,14.4,-0.19000053,-1.431805,2,1233,0.33100034240722653,False,REGULAR,USD,V
V230120P00200000,2022-01-05 20:58:21+00:00,200.0,15.8,15.35,15.8,1.0500002,7.118645,139,5083,0.3227911959838866,False,REGULAR,USD,V
V230120P00205000,2022-01-05 19:16:47+00:00,205.0,16.8,17.2,18.35,0.29999924,1.8181771,3,1615,0.3278875805664062,False,REGULAR,USD,V
V230120P00210000,2022-01-05 19:20:44+00:00,210.0,18.6,19.25,19.8,-0.35000038,-1.8469677,2,2606,0.3172065350341796,False,REGULAR,USD,V
V230120P00215000,2022-01-05 19:17:19+00:00,215.0,20.85,21.45,22.4,-0.27999878,-1.3251244,4,1174,0.31909860595703116,False,REGULAR,USD,V
V230120P00220000,2022-01-05 19:43:21+00:00,220.0,23.78,23.85,24.5,1.0100002,4.435662,72,2721,0.3132240309143066,False,REGULAR,USD,V
V230120P00225000,2022-01-05 17:06:31+00:00,225.0,24.4,26.5,27.45,-0.7900009,-3.1361687,20,1596,0.31571118865966785,True,REGULAR,USD,V
V230120P00230000,2022-01-05 14:51:01+00:00,230.0,26.25,28.95,29.9,-4.6499996,-15.048543,10,784,0.31070635589599604,True,REGULAR,USD,V
V230120P00235000,2021-12-23 18:06:37+00:00,235.0,34.45,31.3,33.1,0.0,0.0,2,428,0.3127967890930175,True,REGULAR,USD,V
V230120P00240000,2021-12-29 20:01:10+00:00,240.0,36.9,34.35,35.9,0.0,0.0,10,420,0.30870747451782227,True,REGULAR,USD,V
V230120P00245000,2022-01-04 15:56:12+00:00,245.0,36.65,37.65,39.35,0.0,0.0,1,426,0.3106453213500976,True,REGULAR,USD,V
V230120P00250000,2021-12-30 20:10:51+00:00,250.0,43.3,40.85,42.7,0.0,0.0,40,174,0.30997394134521483,True,REGULAR,USD,V
V230120P00260000,2022-01-03 15:13:09+00:00,260.0,50.0,48.45,52.0,0.0,0.0,6,293,0.33586784744262693,True,REGULAR,USD,V
V230120P00270000,2021-12-20 14:35:32+00:00,270.0,67.4,56.15,58.4,0.0,0.0,20,605,0.3222571437072753,True,REGULAR,USD,V
V230120P00280000,2021-12-29 17:31:39+00:00,280.0,67.7,64.3,67.15,0.0,0.0,3,402,0.333716379699707,True,REGULAR,USD,V
V230120P00290000,2021-12-27 15:48:56+00:00,290.0,78.3,72.95,75.6,0.0,0.0,1,627,0.33789724609375,True,REGULAR,USD,V
V230120P00300000,2022-01-03 20:16:39+00:00,300.0,82.2,81.9,84.55,0.0,0.0,1,833,0.3460453579711914,True,REGULAR,USD,V
V230120P00305000,2021-11-10 12:00:11+00:00,305.0,79.0,91.9,95.9,0.0,0.0,2,79,0.44455511505126954,True,REGULAR,USD,V
V230120P00310000,2021-10-22 19:46:30+00:00,310.0,83.65,111.5,115.4,0.0,0.0,5,0,0.6111489080810548,True,REGULAR,USD,V
V230120P00315000,2021-11-10 12:00:11+00:00,315.0,97.2,101.5,105.4,0.0,0.0,42,23,0.46037832107543947,True,REGULAR,USD,V
V230120P00320000,2021-12-23 18:42:29+00:00,320.0,104.75,99.85,104.2,0.0,0.0,1,420,0.3826050509643554,True,REGULAR,USD,V
V230120P00330000,2021-12-28 18:14:08+00:00,330.0,113.4,109.45,113.7,0.0,0.0,2,13,0.39386592468261716,True,REGULAR,USD,V
V230120P00340000,2021-11-03 15:07:17+00:00,340.0,134.2,143.35,146.75,0.0,0.0,4,28,0.696414168701172,True,REGULAR,USD,V
V230120P00350000,2021-12-08 14:50:54+00:00,350.0,143.0,128.5,133.5,0.0,0.0,2,142,0.4259395785522462,True,REGULAR,USD,V
V230120P00360000,2021-11-10 12:00:11+00:00,360.0,141.4,144.5,149.5,0.0,0.0,10,5,0.5349777947998047,True,REGULAR,USD,V
V230120P00370000,2021-11-26 15:32:30+00:00,370.0,174.35,152.5,155.8,0.0,0.0,1,33,0.4961903408813477,True,REGULAR,USD,V
