contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC230120P00115000,2022-02-07 16:38:24+00:00,115.0,47.05,47.45,48.2,0.0,0.0,18,827,0.5706830041503907,True,REGULAR,USD,TDOC
TDOC230120P00120000,2022-02-11 20:46:50+00:00,120.0,52.43,51.55,52.85,-2.0999985,-3.8510885,2,4571,0.5711102459716797,True,REGULAR,USD,TDOC
TDOC230120P00125000,2022-02-07 16:39:25+00:00,125.0,55.89,55.75,57.2,0.0,0.0,6,606,0.563602996826172,True,REGULAR,USD,TDOC
TDOC230120P00130000,2022-02-11 17:21:53+00:00,130.0,58.86,60.35,61.65,0.22000122,0.37517262,2,5287,0.5640912731933594,True,REGULAR,USD,TDOC
TDOC230120P00135000,2022-02-11 17:21:53+00:00,135.0,63.34,64.8,66.2,-2.6899986,-4.0739036,2,1021,0.5604292004394531,True,REGULAR,USD,TDOC
TDOC230120P00140000,2022-02-08 16:51:28+00:00,140.0,71.74,69.5,70.85,0.0,0.0,3,1511,0.5630536859130859,True,REGULAR,USD,TDOC
TDOC230120P00145000,2022-02-08 16:51:28+00:00,145.0,76.39,74.2,75.3,0.0,0.0,3,391,0.5576216113281252,True,REGULAR,USD,TDOC
TDOC230120P00150000,2022-02-10 14:40:13+00:00,150.0,77.7,78.85,80.1,0.0,0.0,2,1478,0.5583540258789064,True,REGULAR,USD,TDOC
TDOC230120P00155000,2022-02-01 17:04:20+00:00,155.0,80.32,83.55,84.95,0.0,0.0,2,629,0.5604292004394531,True,REGULAR,USD,TDOC
TDOC230120P00160000,2022-02-09 18:35:41+00:00,160.0,85.08,88.4,89.6,0.0,0.0,2,3404,0.5587202331542969,True,REGULAR,USD,TDOC
TDOC230120P00165000,2022-02-11 18:16:25+00:00,165.0,92.35,93.0,94.3,4.3499985,4.94318,20,1361,0.5468795312500001,True,REGULAR,USD,TDOC
TDOC230120P00170000,2022-01-27 18:19:05+00:00,170.0,103.3,97.95,99.3,0.0,0.0,1,2270,0.5587202331542969,True,REGULAR,USD,TDOC
TDOC230120P00175000,2021-12-31 14:30:40+00:00,175.0,84.09,105.05,108.0,0.0,0.0,2,274,0.75195560546875,True,REGULAR,USD,TDOC
TDOC230120P00180000,2022-01-25 15:13:08+00:00,180.0,110.2,106.75,109.4,0.0,0.0,2,255,0.5328415856933593,True,REGULAR,USD,TDOC
TDOC230120P00185000,2022-01-31 19:02:28+00:00,185.0,110.45,112.4,114.7,0.0,0.0,1,110,0.5910685424804689,True,REGULAR,USD,TDOC
TDOC230120P00190000,2022-01-31 19:02:28+00:00,190.0,115.36,117.2,120.0,0.0,0.0,1,995,0.6074258007812501,True,REGULAR,USD,TDOC
TDOC230120P00195000,2022-02-03 17:58:32+00:00,195.0,122.13,121.05,124.65,0.0,0.0,2,100,0.5397995239257813,True,REGULAR,USD,TDOC
TDOC230120P00200000,2022-02-03 17:58:32+00:00,200.0,126.91,126.9,129.75,0.0,0.0,2,359,0.6046182116699221,True,REGULAR,USD,TDOC
TDOC230120P00210000,2022-01-28 14:42:06+00:00,210.0,143.74,137.0,139.8,0.0,0.0,10,96,0.6330603100585939,True,REGULAR,USD,TDOC
TDOC230120P00220000,2022-01-24 16:25:16+00:00,220.0,152.3,146.95,149.35,0.0,0.0,11,114,0.6267127172851563,True,REGULAR,USD,TDOC
TDOC230120P00230000,2022-01-06 18:36:39+00:00,230.0,148.85,154.2,158.0,0.0,0.0,3,77,0.6272009936523439,True,REGULAR,USD,TDOC
TDOC230120P00240000,2021-11-09 17:18:26+00:00,240.0,103.02,144.85,147.15,0.0,0.0,1,38,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC230120P00250000,2022-01-18 15:24:23+00:00,250.0,171.88,175.45,179.5,0.0,0.0,6,94,0.5722699023437501,True,REGULAR,USD,TDOC
TDOC230120P00260000,2021-12-23 19:52:01+00:00,260.0,166.68,185.6,190.0,0.0,0.0,11,25,0.6481968774414062,True,REGULAR,USD,TDOC
TDOC230120P00270000,2021-11-29 16:05:56+00:00,270.0,170.05,179.6,180.35,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC230120P00280000,2021-12-02 14:59:31+00:00,280.0,183.82,186.85,190.95,0.0,0.0,1,33,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC230120P00290000,2021-12-29 20:54:35+00:00,290.0,200.2,218.45,222.05,0.0,0.0,2,21,0.9182137084960937,True,REGULAR,USD,TDOC
TDOC230120P00300000,2022-01-07 14:33:26+00:00,300.0,217.83,224.05,227.65,0.0,0.0,1,11,0.6772493212890626,True,REGULAR,USD,TDOC
TDOC230120P00310000,2021-12-29 18:16:55+00:00,310.0,220.2,237.5,242.5,0.0,0.0,2,11,0.9301764794921875,True,REGULAR,USD,TDOC
TDOC230120P00320000,2021-11-10 11:47:37+00:00,320.0,183.63,224.0,229.0,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC230120P00330000,2021-11-10 11:47:37+00:00,330.0,188.4,233.5,237.9,0.0,0.0,2,10,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC230120P00340000,2022-01-24 15:03:32+00:00,340.0,271.46,265.1,269.0,0.0,0.0,1,3,0.8903819555664061,True,REGULAR,USD,TDOC
TDOC230120P00350000,2022-01-13 15:13:31+00:00,350.0,270.36,275.1,279.2,0.0,0.0,11,8,0.500005,True,REGULAR,USD,TDOC
TDOC230120P00360000,2021-11-19 15:31:25+00:00,360.0,237.6,260.0,265.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC230120P00400000,2022-01-03 14:38:27+00:00,400.0,308.0,321.6,325.2,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC230120P00420000,2021-11-10 11:47:38+00:00,420.0,279.3,324.0,328.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC230120P00440000,2021-11-10 11:47:38+00:00,440.0,300.9,343.5,348.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,TDOC
