contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220520P00140000,2022-02-11 19:34:30+00:00,140.0,28.22,28.25,28.9,4.0699997,16.853003,20.0,424,0.4660697924804688,True,REGULAR,USD,SPLK
SPLK220520P00145000,2022-01-28 17:47:14+00:00,145.0,36.0,32.65,33.3,0.0,0.0,10.0,0,0.4758353198242187,True,REGULAR,USD,SPLK
SPLK220520P00150000,2022-02-08 15:31:02+00:00,150.0,34.45,36.65,38.45,0.0,0.0,3.0,32,0.5257615783691407,True,REGULAR,USD,SPLK
SPLK220520P00155000,2022-02-09 19:42:13+00:00,155.0,35.2,40.45,42.3,0.0,0.0,1.0,26,0.48474636352539063,True,REGULAR,USD,SPLK
SPLK220520P00160000,2022-02-03 20:09:45+00:00,160.0,46.07,44.65,48.0,0.0,0.0,2.0,46,0.5701947277832031,True,REGULAR,USD,SPLK
SPLK220520P00165000,2022-01-31 19:52:49+00:00,165.0,44.3,49.45,52.7,0.0,0.0,5.0,69,0.5819133605957032,True,REGULAR,USD,SPLK
SPLK220520P00170000,2022-01-12 20:45:12+00:00,170.0,50.22,54.35,57.35,0.0,0.0,2.0,13,0.5854533642578125,True,REGULAR,USD,SPLK
SPLK220520P00175000,2021-12-16 15:18:00+00:00,175.0,63.6,52.75,55.45,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,SPLK
SPLK220520P00180000,2022-01-21 20:01:01+00:00,180.0,64.43,65.5,67.15,0.0,0.0,1.0,28,0.5361374511718751,True,REGULAR,USD,SPLK
SPLK220520P00185000,2021-11-23 17:00:36+00:00,185.0,61.4,69.4,70.95,0.0,0.0,1.0,7,0.5017139672851563,True,REGULAR,USD,SPLK
SPLK220520P00190000,2021-12-23 17:01:42+00:00,190.0,75.33,73.05,76.15,0.0,0.0,1.0,12,0.5581098876953126,True,REGULAR,USD,SPLK
SPLK220520P00195000,2021-12-21 19:16:33+00:00,195.0,82.4,75.5,78.45,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,SPLK
SPLK220520P00200000,2021-12-10 15:52:24+00:00,200.0,88.46,83.0,87.5,0.0,0.0,1.0,6,0.7580590600585939,True,REGULAR,USD,SPLK
SPLK220520P00210000,2021-11-10 11:56:13+00:00,210.0,70.25,97.85,101.1,0.0,0.0,2.0,6,0.9592289233398437,True,REGULAR,USD,SPLK
SPLK220520P00220000,2021-11-23 15:57:31+00:00,220.0,95.6,103.85,105.95,0.0,0.0,8.0,14,0.6401403173828125,True,REGULAR,USD,SPLK
SPLK220520P00230000,2021-11-03 15:46:07+00:00,230.0,67.15,114.45,117.75,0.0,0.0,,2,0.7055693505859376,True,REGULAR,USD,SPLK
SPLK220520P00240000,2021-11-02 18:47:07+00:00,240.0,77.3,124.35,127.65,0.0,0.0,,2,0.7182645361328125,True,REGULAR,USD,SPLK
