contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM230120P00175000,2022-01-05 19:32:05+00:00,175.0,9.84,9.7,11.8,-0.13999939,-1.4027996,1.0,52,0.6476170492553711,False,REGULAR,USD,TEAM
TEAM230120P00180000,2022-01-04 14:39:29+00:00,180.0,7.69,10.6,11.7,0.0,0.0,1.0,41,0.6336096209716797,False,REGULAR,USD,TEAM
TEAM230120P00185000,2021-12-31 16:42:05+00:00,185.0,6.3,11.5,12.6,0.0,0.0,24.0,139,0.6287268572998048,False,REGULAR,USD,TEAM
TEAM230120P00190000,2021-11-10 11:48:24+00:00,190.0,22.15,9.3,10.3,0.0,0.0,1.0,43,0.5669293795776368,False,REGULAR,USD,TEAM
TEAM230120P00195000,2021-11-03 18:14:29+00:00,195.0,6.0,12.6,14.6,0.0,0.0,46.0,66,0.6130409790039064,False,REGULAR,USD,TEAM
TEAM230120P00200000,2021-12-31 18:28:13+00:00,200.0,8.31,14.7,17.0,0.0,0.0,1.0,832,0.6275366836547852,False,REGULAR,USD,TEAM
TEAM230120P00210000,2022-01-03 17:02:19+00:00,210.0,12.13,17.4,19.3,0.0,0.0,1.0,45,0.6216468499755861,False,REGULAR,USD,TEAM
TEAM230120P00220000,2022-01-04 18:56:50+00:00,220.0,18.38,20.0,21.5,0.0,0.0,3.0,158,0.6118202880859377,False,REGULAR,USD,TEAM
TEAM230120P00230000,2022-01-05 20:15:15+00:00,230.0,23.91,21.5,25.2,3.4099998,16.634146,1.0,168,0.6024820025634767,False,REGULAR,USD,TEAM
TEAM230120P00240000,2022-01-05 18:38:42+00:00,240.0,25.44,26.2,28.3,1.3400002,5.5601664,1.0,35,0.6060220062255861,False,REGULAR,USD,TEAM
TEAM230120P00250000,2022-01-05 18:38:42+00:00,250.0,28.97,30.0,31.5,2.619999,9.943069,3.0,29,0.6020089848327639,False,REGULAR,USD,TEAM
TEAM230120P00260000,2022-01-05 18:38:42+00:00,260.0,32.85,33.7,36.0,1.6499977,5.288454,1.0,152,0.6018258811950685,False,REGULAR,USD,TEAM
TEAM230120P00270000,2021-12-20 17:40:21+00:00,270.0,33.38,37.0,40.0,0.0,0.0,3.0,30,0.5948526843261719,False,REGULAR,USD,TEAM
TEAM230120P00280000,2022-01-03 19:25:42+00:00,280.0,29.7,41.5,45.0,0.0,0.0,1.0,65,0.5963022547912598,False,REGULAR,USD,TEAM
TEAM230120P00290000,2022-01-05 18:41:29+00:00,290.0,45.24,46.0,49.5,3.9400024,9.539957,6.0,3,0.5932352688598633,False,REGULAR,USD,TEAM
TEAM230120P00300000,2022-01-05 18:41:29+00:00,300.0,50.49,51.1,54.2,1.4900017,3.04082,6.0,59,0.5917704397583009,False,REGULAR,USD,TEAM
TEAM230120P00310000,2022-01-05 18:41:29+00:00,310.0,56.04,56.5,60.1,1.9400024,3.5859566,5.0,13,0.594730615234375,False,REGULAR,USD,TEAM
TEAM230120P00320000,2021-12-17 15:09:50+00:00,320.0,54.4,62.0,65.6,0.0,0.0,3.0,15,0.594501735687256,False,REGULAR,USD,TEAM
TEAM230120P00330000,2022-01-04 19:28:04+00:00,330.0,64.7,68.0,71.8,0.0,0.0,2.0,41,0.597385617980957,False,REGULAR,USD,TEAM
TEAM230120P00340000,2022-01-05 17:32:19+00:00,340.0,76.8,75.9,77.7,6.0,8.474576,4.0,17,0.6048470912170412,False,REGULAR,USD,TEAM
TEAM230120P00350000,2022-01-04 19:34:14+00:00,350.0,76.9,81.1,84.8,0.0,0.0,1.0,54,0.6047707980346682,True,REGULAR,USD,TEAM
TEAM230120P00360000,2021-12-03 19:08:59+00:00,360.0,78.7,57.0,59.5,0.0,0.0,1.0,2,0.3793244441223144,True,REGULAR,USD,TEAM
TEAM230120P00370000,2022-01-03 14:40:31+00:00,370.0,67.5,94.5,97.8,0.0,0.0,1.0,5,0.6073342489624024,True,REGULAR,USD,TEAM
TEAM230120P00380000,2021-12-22 17:11:29+00:00,380.0,68.07,101.5,104.7,0.0,0.0,2.0,52,0.6092873544311525,True,REGULAR,USD,TEAM
TEAM230120P00390000,2022-01-05 16:32:21+00:00,390.0,101.3,109.0,112.5,14.0,16.036655,100.0,6,0.615283998565674,True,REGULAR,USD,TEAM
TEAM230120P00400000,2022-01-03 16:53:29+00:00,400.0,91.3,116.2,120.5,0.0,0.0,3.0,197,0.6197395204162599,True,REGULAR,USD,TEAM
TEAM230120P00410000,2022-01-03 16:53:29+00:00,410.0,97.92,124.0,128.2,0.0,0.0,2.0,4,0.624225559539795,True,REGULAR,USD,TEAM
TEAM230120P00420000,2021-11-04 16:22:45+00:00,420.0,64.2,115.9,119.0,0.0,0.0,,4,0.5045062977600099,True,REGULAR,USD,TEAM
TEAM230120P00430000,2021-12-31 19:48:10+00:00,430.0,96.2,139.6,142.9,0.0,0.0,100.0,102,0.6275977182006837,True,REGULAR,USD,TEAM
TEAM230120P00440000,2021-12-09 16:13:38+00:00,440.0,114.56,148.0,151.2,0.0,0.0,5.0,15,0.6337164314270021,True,REGULAR,USD,TEAM
TEAM230120P00450000,2021-12-22 15:05:27+00:00,450.0,110.81,156.1,159.4,0.0,0.0,5.0,10,0.637500573272705,True,REGULAR,USD,TEAM
TEAM230120P00460000,2021-11-19 17:28:46+00:00,460.0,93.5,138.5,143.5,0.0,0.0,2.0,9,0.4662528961181641,True,REGULAR,USD,TEAM
TEAM230120P00470000,2021-11-01 17:04:04+00:00,470.0,90.8,144.0,147.2,0.0,0.0,2.0,4,0.42886923675537114,True,REGULAR,USD,TEAM
TEAM230120P00500000,2021-12-03 20:02:41+00:00,500.0,182.0,148.0,151.2,0.0,0.0,1.0,87,1.0000000000000003e-05,True,REGULAR,USD,TEAM
