contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220318P00205000,2022-02-11 20:22:05+00:00,205.0,36.32,35.8,37.0,7.0699997,24.17094,10.0,378,0.4172421557617187,True,REGULAR,USD,AAPL
AAPL220318P00210000,2022-02-11 20:24:18+00:00,210.0,41.55,40.95,41.85,7.200001,20.960703,3.0,85,0.43164630859375,True,REGULAR,USD,AAPL
AAPL220318P00215000,2022-02-07 18:57:08+00:00,215.0,42.69,45.8,46.95,0.0,0.0,100.0,0,0.4848684326171875,True,REGULAR,USD,AAPL
AAPL220318P00220000,2022-02-07 18:57:08+00:00,220.0,47.66,50.75,51.9,0.0,0.0,100.0,0,0.5109912182617188,True,REGULAR,USD,AAPL
AAPL220318P00230000,2022-02-03 15:20:26+00:00,230.0,54.49,60.75,62.95,0.0,0.0,2.0,4,0.5668988623046876,True,REGULAR,USD,AAPL
AAPL220318P00240000,2022-01-24 16:57:27+00:00,240.0,83.3,69.25,72.4,0.0,0.0,3.0,5,0.7248562670898437,True,REGULAR,USD,AAPL
AAPL220318P00250000,2022-02-11 20:24:18+00:00,250.0,81.55,79.05,82.95,5.5,7.2320843,3.0,0,0.8627943408203125,True,REGULAR,USD,AAPL
AAPL220318P00265000,2022-01-31 19:19:57+00:00,265.0,91.55,94.05,97.95,0.0,0.0,3.0,0,0.9545902978515625,True,REGULAR,USD,AAPL
AAPL220318P00280000,2022-01-21 15:45:00+00:00,280.0,115.3,109.05,112.95,0.0,0.0,1.0,0,1.0393114440917972,True,REGULAR,USD,AAPL
AAPL220318P00290000,2022-01-18 05:14:48+00:00,290.0,117.65,119.05,122.95,0.0,0.0,,0,1.0920455554199218,True,REGULAR,USD,AAPL
