contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220715P00280000,2022-02-10 16:16:55+00:00,280.0,67.6,91.9,94.9,0.0,0.0,2.0,15,0.5478560839843751,True,REGULAR,USD,TWLO
TWLO220715P00290000,2022-02-10 19:26:42+00:00,290.0,86.92,101.75,104.2,0.0,0.0,1.0,188,0.5139208764648437,True,REGULAR,USD,TWLO
TWLO220715P00300000,2022-02-10 19:26:42+00:00,300.0,95.71,110.75,113.75,0.0,0.0,1.0,26,0.5130053582763672,True,REGULAR,USD,TWLO
TWLO220715P00310000,2022-02-09 16:31:27+00:00,310.0,113.22,119.7,123.0,0.0,0.0,1.0,9,0.5689130023193358,True,REGULAR,USD,TWLO
TWLO220715P00320000,2022-02-11 16:08:56+00:00,320.0,115.82,129.45,132.75,-19.549995,-14.441897,1.0,20,0.5074512145996093,True,REGULAR,USD,TWLO
TWLO220715P00330000,2022-02-01 20:18:15+00:00,330.0,125.9,139.35,141.9,0.0,0.0,40.0,24,0.5009815527343751,True,REGULAR,USD,TWLO
TWLO220715P00340000,2021-12-16 17:52:29+00:00,340.0,94.55,127.9,129.7,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220715P00350000,2022-01-24 18:11:58+00:00,350.0,168.61,158.5,161.55,0.0,0.0,3.0,0,0.5958292370605469,True,REGULAR,USD,TWLO
TWLO220715P00370000,2021-12-28 14:45:29+00:00,370.0,117.0,187.45,192.8,0.0,0.0,2.0,4,0.9395147650146485,True,REGULAR,USD,TWLO
TWLO220715P00400000,2022-01-25 17:23:44+00:00,400.0,216.15,207.75,211.4,0.0,0.0,1.0,2,0.5229539892578124,True,REGULAR,USD,TWLO
TWLO220715P00410000,2021-12-15 14:52:47+00:00,410.0,161.99,193.75,198.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220715P00430000,2021-11-22 17:25:41+00:00,430.0,161.02,167.05,168.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TWLO
