contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT230120P00090000,2022-02-04 18:03:44+00:00,90.0,5.3,4.1,7.05,0.0,0.0,24,3157,0.526371923828125,False,REGULAR,USD,AMAT
AMAT230120P00092500,2022-02-04 18:03:10+00:00,92.5,5.95,4.35,7.5,0.0,0.0,160,575,0.5157519128417969,False,REGULAR,USD,AMAT
AMAT230120P00095000,2022-02-08 19:18:48+00:00,95.0,5.45,4.7,7.65,0.0,0.0,386,725,0.49561051269531253,False,REGULAR,USD,AMAT
AMAT230120P00097500,2022-02-03 17:03:58+00:00,97.5,6.1,5.3,7.65,0.0,0.0,10,195,0.4713187634277344,False,REGULAR,USD,AMAT
AMAT230120P00100000,2022-02-11 20:06:10+00:00,100.0,7.6,5.95,9.3,1.3699999,21.990368,26,1426,0.49359637268066414,False,REGULAR,USD,AMAT
AMAT230120P00105000,2022-02-11 17:34:51+00:00,105.0,7.75,7.5,9.55,1.3299999,20.716509,55,2126,0.45093322509765627,False,REGULAR,USD,AMAT
AMAT230120P00110000,2022-02-11 17:34:51+00:00,110.0,9.2,8.85,11.15,0.14999962,1.6574543,50,4743,0.44165597412109375,False,REGULAR,USD,AMAT
AMAT230120P00115000,2022-02-11 14:48:42+00:00,115.0,10.5,10.75,13.2,0.0,0.0,1,3447,0.4390620059204102,False,REGULAR,USD,AMAT
AMAT230120P00120000,2022-02-11 19:46:37+00:00,120.0,15.0,12.85,15.35,3.6999998,32.743362,5,4240,0.4345454495239258,False,REGULAR,USD,AMAT
AMAT230120P00125000,2022-02-11 14:54:00+00:00,125.0,14.28,15.5,17.35,0.22999954,1.6370075,12,2009,0.42319302398681635,False,REGULAR,USD,AMAT
AMAT230120P00130000,2022-02-11 18:44:36+00:00,130.0,18.2,17.2,20.0,3.420001,23.139385,90,3595,0.42175871215820315,False,REGULAR,USD,AMAT
AMAT230120P00135000,2022-02-11 15:59:14+00:00,135.0,19.25,19.9,22.6,2.1900005,12.8370495,1,1343,0.4157773266601562,True,REGULAR,USD,AMAT
AMAT230120P00140000,2022-02-11 15:18:56+00:00,140.0,21.5,23.3,25.45,2.0200005,10.369613,11,897,0.4113523220825196,True,REGULAR,USD,AMAT
AMAT230120P00145000,2022-02-11 19:04:58+00:00,145.0,27.0,26.15,28.5,4.700001,21.076237,1,850,0.40759869750976563,True,REGULAR,USD,AMAT
AMAT230120P00150000,2022-02-09 19:23:57+00:00,150.0,24.0,29.45,32.95,0.0,0.0,2,416,0.42816733947753904,True,REGULAR,USD,AMAT
AMAT230120P00155000,2022-02-10 20:36:12+00:00,155.0,30.0,32.65,35.8,0.0,0.0,1,428,0.41452611846923826,True,REGULAR,USD,AMAT
AMAT230120P00160000,2022-02-11 18:46:24+00:00,160.0,36.7,35.85,39.25,-0.6899986,-1.8454095,12,277,0.40985697570800783,True,REGULAR,USD,AMAT
AMAT230120P00165000,2022-02-11 16:09:00+00:00,165.0,37.27,39.35,42.9,2.119999,6.031291,2,227,0.40656111022949215,True,REGULAR,USD,AMAT
AMAT230120P00170000,2022-01-24 19:07:56+00:00,170.0,44.49,43.45,46.8,0.0,0.0,1,80,0.40595076477050784,True,REGULAR,USD,AMAT
AMAT230120P00175000,2022-01-24 14:56:39+00:00,175.0,51.58,47.0,50.85,0.0,0.0,2,82,0.4062559375,True,REGULAR,USD,AMAT
AMAT230120P00180000,2022-01-07 18:42:05+00:00,180.0,41.25,48.5,52.4,0.0,0.0,32,38,0.34326828613281246,True,REGULAR,USD,AMAT
AMAT230120P00190000,2022-01-24 14:52:24+00:00,190.0,64.65,59.55,63.35,0.0,0.0,2,18,0.4024717956542969,True,REGULAR,USD,AMAT
AMAT230120P00195000,2021-11-10 11:55:11+00:00,195.0,72.2,50.5,53.5,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,AMAT
AMAT230120P00200000,2022-01-24 14:38:27+00:00,200.0,72.4,68.55,71.85,0.0,0.0,4,15,0.39331661376953125,True,REGULAR,USD,AMAT
AMAT230120P00210000,2021-11-10 11:55:12+00:00,210.0,85.3,62.7,66.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,AMAT
