contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220204P00059000,2022-02-01 16:06:18+00:00,59.0,10.7,11.0,11.15,0.0,0.0,10.0,993,2.906252734375,True,REGULAR,USD,INTC
INTC220204P00059500,2022-02-03 15:20:14+00:00,59.5,10.7,11.5,11.65,-0.6000004,-5.3097377,1.0,31,2.99219001953125,True,REGULAR,USD,INTC
INTC220204P00060000,2022-02-03 18:34:03+00:00,60.0,11.45,12.0,12.15,-0.6000004,-4.979256,3.0,255,3.0781273046874995,True,REGULAR,USD,INTC
INTC220204P00061000,2022-02-01 17:37:01+00:00,61.0,12.7,13.0,13.15,0.0,0.0,2.0,421,3.2460956347656245,True,REGULAR,USD,INTC
INTC220204P00062000,2022-02-03 15:22:29+00:00,62.0,13.23,14.0,14.15,-0.27000046,-2.0000033,1.0,44,3.406251484375,True,REGULAR,USD,INTC
INTC220204P00063000,2022-02-03 19:56:46+00:00,63.0,14.7,15.0,15.15,-0.27000046,-1.8036103,1.0,12,3.56250109375,True,REGULAR,USD,INTC
INTC220204P00064000,2022-02-01 15:19:58+00:00,64.0,15.95,15.9,16.15,0.0,0.0,4.0,105,3.589844775390625,True,REGULAR,USD,INTC
INTC220204P00065000,2022-02-02 18:52:37+00:00,65.0,16.29,17.0,17.15,0.0,0.0,10.0,156,3.86718783203125,True,REGULAR,USD,INTC
INTC220204P00066000,2022-02-03 17:35:42+00:00,66.0,17.6,17.8,18.15,-0.10000038,-0.5649739,3.0,156,3.7343756640625,True,REGULAR,USD,INTC
INTC220204P00067000,2022-01-27 20:35:08+00:00,67.0,19.1,18.9,19.15,0.0,0.0,,15,4.01562998046875,True,REGULAR,USD,INTC
INTC220204P00070000,2022-02-03 17:25:07+00:00,70.0,21.65,22.0,22.15,-1.6499996,-7.0815434,3.0,85,4.558598051757812,True,REGULAR,USD,INTC
