contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO230120P00410000,2022-02-10 18:15:35+00:00,410.0,17.77,18.3,26.3,0.0,0.0,3.0,546,0.4494531373596191,False,REGULAR,USD,AVGO
AVGO230120P00420000,2022-02-11 16:14:12+00:00,420.0,21.1,20.5,28.2,1.1000004,5.500002,17.0,0,0.4417780432128906,False,REGULAR,USD,AVGO
AVGO230120P00430000,2022-02-11 16:14:12+00:00,430.0,22.2,24.0,30.2,0.15999985,0.7259521,15.0,1465,0.4341792422485352,False,REGULAR,USD,AVGO
AVGO230120P00440000,2022-02-10 18:17:43+00:00,440.0,23.4,25.8,32.3,0.0,0.0,2.0,639,0.42661095855712894,False,REGULAR,USD,AVGO
AVGO230120P00450000,2022-02-11 18:39:29+00:00,450.0,28.45,29.2,35.3,1.25,4.595588,7.0,574,0.42403224899291997,False,REGULAR,USD,AVGO
AVGO230120P00460000,2022-02-11 18:39:29+00:00,460.0,30.95,30.3,37.9,1.9500008,6.7241406,5.0,305,0.41808138076782225,False,REGULAR,USD,AVGO
AVGO230120P00470000,2022-02-11 15:59:12+00:00,470.0,32.1,33.3,39.4,0.8999977,2.884608,2.0,187,0.40505050521850583,False,REGULAR,USD,AVGO
AVGO230120P00480000,2022-02-11 17:21:09+00:00,480.0,35.5,35.7,44.0,2.5,7.575758,2.0,324,0.40906352661132805,False,REGULAR,USD,AVGO
AVGO230120P00490000,2022-02-11 19:47:39+00:00,490.0,43.61,40.0,45.2,7.6100006,21.13889,11.0,251,0.39333950172424315,False,REGULAR,USD,AVGO
AVGO230120P00500000,2022-02-11 20:47:12+00:00,500.0,47.97,43.3,48.9,9.27,23.95349,4.0,0,0.3906005764770508,False,REGULAR,USD,AVGO
AVGO230120P00510000,2022-02-10 18:42:32+00:00,510.0,42.1,47.4,54.5,0.0,0.0,4.0,496,0.3966582551574707,False,REGULAR,USD,AVGO
AVGO230120P00520000,2022-02-11 18:26:49+00:00,520.0,49.7,50.7,58.4,4.0,8.752735,2.0,0,0.39291988922119137,False,REGULAR,USD,AVGO
AVGO230120P00540000,2022-02-11 20:47:40+00:00,540.0,63.8,59.9,67.2,10.649998,20.037624,1.0,0,0.38783113395690916,False,REGULAR,USD,AVGO
AVGO230120P00560000,2022-02-11 17:18:02+00:00,560.0,65.0,69.1,76.5,3.5999985,5.8631897,34.0,437,0.38174293800354,False,REGULAR,USD,AVGO
AVGO230120P00580000,2022-02-11 17:53:44+00:00,580.0,76.3,79.8,86.6,5.4000015,7.6163626,3.0,160,0.3761048718261719,True,REGULAR,USD,AVGO
AVGO230120P00600000,2022-02-11 17:42:07+00:00,600.0,85.4,91.6,97.7,8.599998,11.197914,1.0,151,0.37181719497680665,True,REGULAR,USD,AVGO
AVGO230120P00620000,2022-02-08 16:27:09+00:00,620.0,93.3,103.5,109.6,0.0,0.0,1.0,249,0.36799490653991695,True,REGULAR,USD,AVGO
AVGO230120P00640000,2022-02-10 17:39:43+00:00,640.0,99.0,116.3,124.5,0.0,0.0,1.0,119,0.37476974113464356,True,REGULAR,USD,AVGO
AVGO230120P00660000,2022-01-24 15:37:31+00:00,660.0,165.5,129.8,136.6,0.0,0.0,2.0,144,0.3659349906158448,True,REGULAR,USD,AVGO
AVGO230120P00680000,2022-01-18 20:36:21+00:00,680.0,142.36,143.2,150.3,0.0,0.0,13.0,0,0.36157864990234373,True,REGULAR,USD,AVGO
AVGO230120P00700000,2022-02-02 19:22:15+00:00,700.0,143.66,157.5,165.9,0.0,0.0,5.0,0,0.3636309365081787,True,REGULAR,USD,AVGO
AVGO230120P00720000,2022-01-20 15:28:48+00:00,720.0,182.3,174.1,181.5,0.0,0.0,4.0,21,0.36333339309692386,True,REGULAR,USD,AVGO
AVGO230120P00730000,2021-11-10 11:48:39+00:00,730.0,255.3,150.1,156.8,0.0,0.0,,2,0.11054356262207031,True,REGULAR,USD,AVGO
AVGO230120P00740000,2021-11-10 11:48:39+00:00,740.0,260.4,154.0,161.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO230120P00780000,2022-01-03 17:43:22+00:00,780.0,165.0,199.5,208.9,0.0,0.0,13.0,13,0.1899189895629883,True,REGULAR,USD,AVGO
AVGO230120P00800000,2022-02-04 17:27:54+00:00,800.0,238.3,240.2,248.3,0.0,0.0,6.0,0,0.36366908309936524,True,REGULAR,USD,AVGO
AVGO230120P01000000,2022-01-18 20:54:51+00:00,1000.0,434.15,429.5,439.0,0.0,0.0,1.0,4,0.42503931900024416,True,REGULAR,USD,AVGO
