contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220617P00070000,2022-02-11 20:52:28+00:00,70.0,2.84,2.75,3.0,0.53999996,23.47826,87.0,17887,0.5262498547363281,False,REGULAR,USD,MU
MU220617P00072500,2022-02-11 20:52:28+00:00,72.5,3.36,3.25,3.5,0.6799998,25.373129,37.0,7196,0.5131884619140624,False,REGULAR,USD,MU
MU220617P00075000,2022-02-11 20:48:43+00:00,75.0,4.0,3.85,4.1,0.98,32.450333,102.0,10134,0.5025684509277344,False,REGULAR,USD,MU
MU220617P00077500,2022-02-11 20:33:27+00:00,77.5,4.85,4.55,4.8,1.1999998,32.876705,30.0,6514,0.5008594836425782,False,REGULAR,USD,MU
MU220617P00080000,2022-02-11 20:33:27+00:00,80.0,5.65,5.35,5.55,0.9500003,20.212772,1279.0,13511,0.48950705810546885,False,REGULAR,USD,MU
MU220617P00082500,2022-02-11 20:15:29+00:00,82.5,6.4,6.2,6.55,0.9000001,16.363638,147.0,6681,0.4870656762695313,False,REGULAR,USD,MU
MU220617P00085000,2022-02-11 20:16:57+00:00,85.0,7.4,7.2,7.6,1.2000003,19.354843,26.0,10004,0.481999808959961,False,REGULAR,USD,MU
MU220617P00087500,2022-02-11 20:16:55+00:00,87.5,8.5,8.35,8.8,1.1500001,15.646259,25.0,2351,0.47961946166992186,False,REGULAR,USD,MU
MU220617P00090000,2022-02-11 20:50:39+00:00,90.0,9.7,9.55,10.4,1.3599997,16.30695,470.0,3184,0.49170430175781255,True,REGULAR,USD,MU
MU220617P00092500,2022-02-11 20:15:01+00:00,92.5,11.2,10.9,11.35,1.0999994,10.891083,47.0,687,0.46783979431152345,True,REGULAR,USD,MU
MU220617P00095000,2022-02-11 16:37:24+00:00,95.0,10.5,12.35,12.8,0.19999981,1.9417458,150.0,2682,0.4635063415527344,True,REGULAR,USD,MU
MU220617P00097500,2022-02-10 15:08:10+00:00,97.5,10.85,13.95,14.4,0.0,0.0,14.0,432,0.4619804779052735,True,REGULAR,USD,MU
MU220617P00100000,2022-02-10 20:55:44+00:00,100.0,14.25,15.6,16.15,0.0,0.0,26.0,362,0.46356737609863286,True,REGULAR,USD,MU
MU220617P00105000,2022-02-11 20:16:11+00:00,105.0,19.21,19.15,19.9,3.659999,23.53697,40.0,197,0.4679008288574219,True,REGULAR,USD,MU
MU220617P00110000,2022-02-10 15:17:13+00:00,110.0,19.85,23.1,23.55,0.0,0.0,17.0,124,0.4515435705566406,True,REGULAR,USD,MU
MU220617P00115000,2022-02-10 14:57:43+00:00,115.0,24.05,27.3,28.0,0.0,0.0,1.0,17,0.4686332434082031,True,REGULAR,USD,MU
MU220617P00120000,2022-02-03 20:29:05+00:00,120.0,37.81,31.7,32.25,0.0,0.0,1.0,40,0.46191944335937507,True,REGULAR,USD,MU
MU220617P00125000,2022-02-11 15:11:12+00:00,125.0,33.55,36.25,38.0,-1.0499992,-3.03468,1.0,76,0.556767127685547,True,REGULAR,USD,MU
MU220617P00130000,2022-01-14 16:21:23+00:00,130.0,36.35,40.9,42.05,0.0,0.0,5.0,44,0.5239305419921875,True,REGULAR,USD,MU
MU220617P00135000,2022-01-14 19:14:04+00:00,135.0,40.0,45.65,46.85,0.0,0.0,11.0,15,0.5413864221191409,True,REGULAR,USD,MU
MU220617P00140000,2022-01-13 14:30:02+00:00,140.0,44.25,50.15,51.25,0.0,0.0,1.0,4,0.5122119091796875,True,REGULAR,USD,MU
MU220617P00145000,2022-02-11 15:54:40+00:00,145.0,51.7,55.1,55.95,0.15000153,0.29098257,2.0,4,0.5019581054687501,True,REGULAR,USD,MU
MU220617P00150000,2021-11-10 11:51:27+00:00,150.0,69.95,64.6,65.05,0.0,0.0,,2,0.8602308898925781,True,REGULAR,USD,MU
MU220617P00155000,2021-12-27 05:11:57+00:00,155.0,62.35,71.8,74.25,0.0,0.0,1.0,1,1.082096874694824,True,REGULAR,USD,MU
MU220617P00160000,2022-01-04 14:38:02+00:00,160.0,65.01,76.05,76.4,0.0,0.0,1.0,2,1.0102588549804685,True,REGULAR,USD,MU
