contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUBS220218P00530000,2022-02-10 16:37:52+00:00,530.0,33.2,28.1,33.1,-4.799999,-12.6315775,3.0,13,1.0122119702148438,False,REGULAR,USD,HUBS
HUBS220218P00540000,2022-02-10 16:40:32+00:00,540.0,36.1,34.2,38.3,-8.400002,-18.876408,24.0,8,1.0242968707275393,True,REGULAR,USD,HUBS
HUBS220218P00550000,2022-02-10 16:15:05+00:00,550.0,40.0,40.3,43.9,-11.34,-22.088041,41.0,18,1.0286913800048831,True,REGULAR,USD,HUBS
HUBS220218P00560000,2022-02-10 16:14:37+00:00,560.0,45.0,45.1,49.1,-13.68,-23.312883,111.0,2,0.9942017181396485,True,REGULAR,USD,HUBS
HUBS220218P00570000,2022-01-25 15:13:22+00:00,570.0,133.0,51.7,55.7,0.0,0.0,1.0,5,0.9946289599609376,True,REGULAR,USD,HUBS
HUBS220218P00580000,2022-02-03 16:02:21+00:00,580.0,120.9,58.1,63.3,0.0,0.0,1.0,40,0.9950562017822266,True,REGULAR,USD,HUBS
HUBS220218P00590000,2022-02-10 15:40:00+00:00,590.0,52.6,65.1,69.4,-87.450005,-62.441982,1.0,12,0.9671634143066408,True,REGULAR,USD,HUBS
HUBS220218P00600000,2022-02-03 15:19:28+00:00,600.0,115.0,71.1,78.4,0.0,0.0,5.0,17,0.9578251287841795,True,REGULAR,USD,HUBS
HUBS220218P00610000,2022-01-24 15:21:12+00:00,610.0,207.3,79.3,86.0,0.0,0.0,1.0,11,0.9503178796386718,True,REGULAR,USD,HUBS
HUBS220218P00620000,2022-01-11 15:09:04+00:00,620.0,102.0,86.7,95.5,0.0,0.0,9.0,12,0.9531865032958984,True,REGULAR,USD,HUBS
HUBS220218P00630000,2022-01-07 16:24:15+00:00,630.0,134.0,155.1,163.3,0.0,0.0,1.0,36,2.932680890960693,True,REGULAR,USD,HUBS
HUBS220218P00640000,2022-01-04 15:37:33+00:00,640.0,97.8,172.7,181.7,0.0,0.0,2.0,42,3.255067780303955,True,REGULAR,USD,HUBS
HUBS220218P00650000,2021-12-31 18:34:27+00:00,650.0,48.1,191.1,199.5,0.0,0.0,2.0,2,3.5774546696472167,True,REGULAR,USD,HUBS
HUBS220218P00660000,2022-02-01 20:28:05+00:00,660.0,175.18,120.5,130.0,0.0,0.0,2.0,26,0.8264177514648436,True,REGULAR,USD,HUBS
HUBS220218P00670000,2022-01-21 14:34:26+00:00,670.0,220.4,130.5,139.9,0.0,0.0,1.0,16,0.8674329663085938,True,REGULAR,USD,HUBS
HUBS220218P00680000,2022-02-10 14:35:22+00:00,680.0,167.5,140.0,148.7,-93.57001,-35.840965,2.0,4,0.80664255859375,True,REGULAR,USD,HUBS
HUBS220218P00690000,2022-02-07 14:56:40+00:00,690.0,188.0,150.1,159.0,0.0,0.0,1.0,4,0.8762219409179688,True,REGULAR,USD,HUBS
HUBS220218P00700000,2022-01-21 15:37:13+00:00,700.0,256.05,159.6,168.5,0.0,0.0,1.0,5,0.831056376953125,True,REGULAR,USD,HUBS
HUBS220218P00720000,2022-02-10 14:50:55+00:00,720.0,196.5,179.2,188.0,-82.01999,-29.448511,1.0,4,0.7578149218750001,True,REGULAR,USD,HUBS
HUBS220218P00730000,2022-01-24 17:54:27+00:00,730.0,308.6,189.2,197.5,0.0,0.0,1.0,4,1.3311801019287106,True,REGULAR,USD,HUBS
HUBS220218P00750000,2022-01-04 16:58:37+00:00,750.0,199.11,296.0,304.5,0.0,0.0,1.0,0,4.419804279937743,True,REGULAR,USD,HUBS
HUBS220218P00760000,2022-01-24 20:58:43+00:00,760.0,297.0,218.5,227.5,0.0,0.0,1.0,2,1.4575222436523436,True,REGULAR,USD,HUBS
HUBS220218P00770000,2022-02-09 15:21:03+00:00,770.0,265.0,228.5,237.5,0.0,0.0,1.0,1,1.4978052453613282,True,REGULAR,USD,HUBS
HUBS220218P00780000,2022-01-04 14:34:15+00:00,780.0,187.5,311.0,320.0,0.0,0.0,,1,4.148930595092774,True,REGULAR,USD,HUBS
HUBS220218P00790000,2022-01-21 14:34:26+00:00,790.0,341.5,248.0,257.5,0.0,0.0,1.0,3,1.5761739941406248,True,REGULAR,USD,HUBS
HUBS220218P00800000,2022-02-01 20:55:57+00:00,800.0,310.52,258.5,267.5,0.0,0.0,2.0,3,1.6142597412109376,True,REGULAR,USD,HUBS
HUBS220218P00820000,2022-01-21 14:34:26+00:00,820.0,371.4,279.0,287.5,0.0,0.0,10.0,11,1.6882339807128908,True,REGULAR,USD,HUBS
HUBS220218P00840000,2022-01-21 14:34:26+00:00,840.0,391.4,298.6,307.0,0.0,0.0,1.0,1,1.71325826965332,True,REGULAR,USD,HUBS
HUBS220218P00850000,2022-01-18 05:07:03+00:00,850.0,356.25,321.5,330.5,0.0,0.0,,0,2.3508342010498042,True,REGULAR,USD,HUBS
HUBS220218P00900000,2022-01-07 14:41:47+00:00,900.0,367.5,423.9,431.7,0.0,0.0,1.0,1,4.507938935394287,True,REGULAR,USD,HUBS
HUBS220218P00930000,2022-01-21 14:34:26+00:00,930.0,481.1,388.0,397.0,0.0,0.0,10.0,10,2.0019581201171874,True,REGULAR,USD,HUBS
