contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA240119P00220000,2022-01-24 18:50:11+00:00,220.0,101.54,81.5,90.35,0.0,0.0,4.0,76,0.5489394471740725,True,REGULAR,USD,MRNA
MRNA240119P00230000,2022-02-01 14:30:00+00:00,230.0,91.21,89.0,99.0,0.0,0.0,1.0,1409,0.5007679318237305,True,REGULAR,USD,MRNA
MRNA240119P00240000,2022-01-31 14:55:11+00:00,240.0,106.44,97.25,105.95,0.0,0.0,1.0,48,0.5442245285034181,True,REGULAR,USD,MRNA
MRNA240119P00250000,2022-02-09 17:00:46+00:00,250.0,109.04,105.0,115.0,-1.7099991,-1.5440172,1.0,196,0.5534865208435058,True,REGULAR,USD,MRNA
MRNA240119P00260000,2022-02-08 16:07:25+00:00,260.0,124.7,113.5,123.0,0.0,0.0,1.0,91,0.5493361717224123,True,REGULAR,USD,MRNA
MRNA240119P00270000,2022-02-08 19:23:37+00:00,270.0,132.25,121.5,131.5,0.0,0.0,6.0,148,0.5495040167236329,True,REGULAR,USD,MRNA
MRNA240119P00280000,2022-02-09 18:07:02+00:00,280.0,135.0,130.0,140.0,0.0,0.0,1.0,85,0.5483443603515626,True,REGULAR,USD,MRNA
MRNA240119P00290000,2022-01-28 19:48:12+00:00,290.0,151.72,139.75,146.9,0.0,0.0,3.0,32,0.5264634756469727,True,REGULAR,USD,MRNA
MRNA240119P00300000,2022-01-28 19:48:12+00:00,300.0,160.6,147.5,157.5,0.0,0.0,3.0,0,0.5484359121704102,True,REGULAR,USD,MRNA
MRNA240119P00310000,2022-01-24 20:59:57+00:00,310.0,170.31,157.05,165.2,0.0,0.0,1.0,59,0.5335740002441407,True,REGULAR,USD,MRNA
MRNA240119P00320000,2022-01-28 19:52:49+00:00,320.0,177.6,165.5,175.0,0.0,0.0,1.0,473,0.544148235321045,True,REGULAR,USD,MRNA
MRNA240119P00330000,2022-02-08 15:14:57+00:00,330.0,189.95,174.5,184.0,0.0,0.0,2.0,0,0.5436752175903321,True,REGULAR,USD,MRNA
MRNA240119P00340000,2022-02-02 16:14:40+00:00,340.0,188.11,183.85,192.05,0.0,0.0,5.0,40,0.5293626165771486,True,REGULAR,USD,MRNA
MRNA240119P00350000,2022-01-31 15:51:35+00:00,350.0,200.25,192.5,202.0,0.0,0.0,3.0,40,0.5399521102905275,True,REGULAR,USD,MRNA
MRNA240119P00360000,2022-01-14 20:52:25+00:00,360.0,176.78,202.0,211.5,0.0,0.0,114.0,0,0.5438278039550781,True,REGULAR,USD,MRNA
MRNA240119P00370000,2022-01-24 16:49:28+00:00,370.0,237.1,211.0,220.5,0.0,0.0,11.0,31,0.5398605584716798,True,REGULAR,USD,MRNA
MRNA240119P00380000,2022-02-08 16:07:26+00:00,380.0,234.36,220.8,228.85,0.0,0.0,1.0,18,0.5249681292724608,True,REGULAR,USD,MRNA
MRNA240119P00390000,2022-01-25 15:37:41+00:00,390.0,250.5,230.6,238.2,0.0,0.0,1.0,21,0.5241746801757812,True,REGULAR,USD,MRNA
MRNA240119P00400000,2022-02-09 17:42:36+00:00,400.0,244.28,239.5,247.8,0.0,0.0,1.0,0,0.526768648376465,True,REGULAR,USD,MRNA
MRNA240119P00410000,2022-01-10 15:28:43+00:00,410.0,205.75,254.0,260.45,0.0,0.0,1.0,5,0.5259141647338867,True,REGULAR,USD,MRNA
MRNA240119P00420000,2022-01-18 17:12:15+00:00,420.0,247.0,258.5,268.0,0.0,0.0,15.0,0,0.54727625579834,True,REGULAR,USD,MRNA
MRNA240119P00430000,2022-01-24 19:54:49+00:00,430.0,289.98,268.6,276.2,0.0,0.0,4.0,3,0.5245103701782227,True,REGULAR,USD,MRNA
MRNA240119P00440000,2022-01-24 20:32:47+00:00,440.0,293.05,277.5,286.15,0.0,0.0,266.0,0,0.5314072738647461,True,REGULAR,USD,MRNA
MRNA240119P00450000,2022-01-28 14:30:10+00:00,450.0,310.0,288.15,295.8,0.0,0.0,5.0,25,0.5325364129638672,True,REGULAR,USD,MRNA
MRNA240119P00460000,2021-11-09 17:46:20+00:00,460.0,237.96,225.0,241.0,0.0,0.0,3.0,27,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA240119P00470000,2022-01-18 18:29:43+00:00,470.0,291.1,307.35,315.25,0.0,0.0,1.0,4,0.5364121066284181,True,REGULAR,USD,MRNA
MRNA240119P00480000,2021-12-01 20:52:59+00:00,480.0,221.65,241.0,250.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA240119P00490000,2021-11-26 17:37:04+00:00,490.0,208.22,255.0,264.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA240119P00500000,2022-02-07 16:54:39+00:00,500.0,342.0,336.0,345.5,0.0,0.0,1.0,5,0.5614973049926758,True,REGULAR,USD,MRNA
MRNA240119P00510000,2022-01-25 14:34:43+00:00,510.0,352.0,346.4,353.7,0.0,0.0,1.0,0,0.5299729620361329,True,REGULAR,USD,MRNA
MRNA240119P00520000,2022-02-08 14:30:01+00:00,520.0,366.43,355.5,365.0,0.0,0.0,1.0,1,0.5640912731933594,True,REGULAR,USD,MRNA
MRNA240119P00550000,2022-01-20 17:13:37+00:00,550.0,377.3,385.5,395.0,0.0,0.0,,0,0.5818523260498047,True,REGULAR,USD,MRNA
MRNA240119P00580000,2022-01-18 18:29:43+00:00,580.0,396.5,415.0,423.65,0.0,0.0,,1,0.5685162777709961,True,REGULAR,USD,MRNA
MRNA240119P00640000,2022-01-28 14:47:08+00:00,640.0,492.0,474.5,484.5,0.0,0.0,1.0,1,0.6178016735839844,True,REGULAR,USD,MRNA
