contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220311P00115000,2022-02-10 14:51:51+00:00,115.0,3.9,3.9,4.25,0.10000014,2.6315827,1.0,12751,0.6395299719238281,False,REGULAR,USD,BABA
BABA220311P00116000,2022-02-09 20:41:11+00:00,116.0,4.2,4.3,4.6,0.0,0.0,3.0,19,0.6428258374023439,False,REGULAR,USD,BABA
BABA220311P00117000,2022-02-10 14:38:55+00:00,117.0,4.6,4.45,4.8,0.099999905,2.2222202,26.0,40,0.6287878918457033,False,REGULAR,USD,BABA
BABA220311P00118000,2022-02-09 20:41:14+00:00,118.0,4.85,4.8,5.15,0.0,0.0,1.0,12,0.6275672009277344,False,REGULAR,USD,BABA
BABA220311P00119000,2022-02-09 20:41:13+00:00,119.0,5.2,5.1,5.5,0.0,0.0,5.0,7,0.6231727136230469,False,REGULAR,USD,BABA
BABA220311P00120000,2022-02-10 14:34:07+00:00,120.0,5.75,5.5,5.75,0.25,4.5454545,10.0,16166,0.6176796044921876,False,REGULAR,USD,BABA
BABA220311P00121000,2022-02-09 20:41:14+00:00,121.0,5.95,5.9,6.3,0.0,0.0,3.0,10,0.6219520227050781,False,REGULAR,USD,BABA
BABA220311P00122000,2022-02-10 14:34:33+00:00,122.0,6.5,6.3,6.6,0.1500001,2.3622062,2.0,35,0.6158485681152344,False,REGULAR,USD,BABA
BABA220311P00123000,2022-02-09 20:58:38+00:00,123.0,6.6,6.65,7.15,0.0,0.0,18.0,35,0.6156044299316408,False,REGULAR,USD,BABA
BABA220311P00124000,2022-02-09 15:27:39+00:00,124.0,7.35,7.1,7.55,0.0,0.0,12.0,31,0.6124306335449221,False,REGULAR,USD,BABA
BABA220311P00125000,2022-02-09 19:01:06+00:00,125.0,7.45,7.65,8.15,0.0,0.0,40.0,3260,0.6185340881347658,False,REGULAR,USD,BABA
BABA220311P00126000,2022-02-09 20:41:12+00:00,126.0,8.15,8.05,8.55,0.0,0.0,23.0,120,0.6110878735351564,False,REGULAR,USD,BABA
BABA220311P00127000,2022-02-09 20:49:19+00:00,127.0,8.5,8.6,9.05,0.0,0.0,5.0,14,0.6110878735351564,False,REGULAR,USD,BABA
BABA220311P00130000,2022-02-09 20:27:40+00:00,130.0,10.47,10.3,10.9,0.0,0.0,3.0,12,0.6176796044921876,True,REGULAR,USD,BABA
BABA220311P00132000,2022-02-09 14:47:07+00:00,132.0,12.84,11.35,11.95,0.0,0.0,1.0,4,0.6069375244140626,True,REGULAR,USD,BABA
BABA220311P00135000,2022-02-09 15:39:56+00:00,135.0,13.51,13.4,13.85,0.0,0.0,1.0,11,0.6099892517089844,True,REGULAR,USD,BABA
BABA220311P00140000,2022-02-09 16:38:04+00:00,140.0,17.14,16.95,17.65,0.0,0.0,5.0,49,0.6217078845214845,True,REGULAR,USD,BABA
BABA220311P00150000,2022-02-03 20:22:56+00:00,150.0,27.4,25.4,26.2,0.0,0.0,4.0,6,0.6741975939941409,True,REGULAR,USD,BABA
BABA220311P00155000,2022-02-01 15:25:45+00:00,155.0,30.05,29.75,30.5,0.0,0.0,,3,0.681887946777344,True,REGULAR,USD,BABA
BABA220311P00160000,2022-02-09 14:48:47+00:00,160.0,36.54,34.0,36.35,0.0,0.0,2.0,7,0.7546411254882812,True,REGULAR,USD,BABA
BABA220311P00170000,2022-02-01 19:09:49+00:00,170.0,43.65,43.25,47.2,0.0,0.0,,2,0.8840343627929688,True,REGULAR,USD,BABA
BABA220311P00175000,2022-01-31 15:32:52+00:00,175.0,54.87,48.05,52.0,0.0,0.0,,1,0.9169930175781251,True,REGULAR,USD,BABA
BABA220311P00185000,2022-01-31 19:25:56+00:00,185.0,60.75,58.05,62.05,0.0,0.0,,1,1.0253954980468751,True,REGULAR,USD,BABA
