contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220916P00460000,2022-01-05 19:08:10+00:00,460.0,21.6,22.55,24.0,6.05,38.906754,1.0,341,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00470000,2022-01-05 19:54:49+00:00,470.0,24.62,25.1,26.7,4.620001,23.100004,27.0,356,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00480000,2022-01-05 19:54:49+00:00,480.0,27.15,27.55,29.5,4.6499996,20.666664,16.0,437,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00490000,2022-01-05 17:23:23+00:00,490.0,29.43,30.3,32.25,8.18,38.494118,31.0,149,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00500000,2022-01-05 20:50:14+00:00,500.0,33.85,33.6,35.5,4.5999985,15.72649,13.0,629,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00520000,2022-01-05 16:21:16+00:00,520.0,39.08,40.6,43.9,4.6500015,13.505668,4.0,414,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00540000,2022-01-04 14:32:33+00:00,540.0,40.0,48.65,52.25,0.0,0.0,1.0,132,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00550000,2022-01-05 20:49:02+00:00,550.0,53.75,52.75,57.0,5.0,10.256411,6.0,242,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00560000,2022-01-04 18:26:36+00:00,560.0,52.25,57.35,61.55,0.0,0.0,3.0,318,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00570000,2022-01-05 20:54:36+00:00,570.0,63.8,62.75,66.35,10.0,18.58736,8.0,143,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00580000,2022-01-05 20:13:23+00:00,580.0,68.35,67.55,71.7,5.3999977,8.578233,62.0,494,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00590000,2022-01-03 20:05:55+00:00,590.0,61.3,73.1,77.6,0.0,0.0,2.0,252,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00600000,2022-01-05 19:51:52+00:00,600.0,78.3,79.25,83.25,12.020004,18.135191,4.0,422,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00610000,2021-12-30 14:56:32+00:00,610.0,63.59,85.45,89.15,0.0,0.0,1.0,88,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00620000,2021-12-28 20:52:55+00:00,620.0,71.35,91.4,95.7,0.0,0.0,12.0,33,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00630000,2022-01-05 16:37:45+00:00,630.0,90.1,98.3,102.25,13.5,17.62402,2.0,200,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00640000,2022-01-05 19:59:30+00:00,640.0,104.25,105.15,109.0,16.150002,18.331444,213.0,45,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00650000,2022-01-05 16:45:33+00:00,650.0,103.9,111.9,116.3,11.970001,13.020778,6.0,91,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00660000,2021-12-03 17:55:39+00:00,660.0,111.0,96.55,100.75,0.0,0.0,22.0,23,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00670000,2021-12-27 18:08:26+00:00,670.0,100.0,126.7,131.15,0.0,0.0,1.0,157,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00680000,2022-01-04 15:53:46+00:00,680.0,122.2,134.25,138.15,0.0,0.0,4.0,49,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00690000,2022-01-05 16:45:32+00:00,690.0,132.45,142.05,145.75,18.949997,16.696033,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00700000,2021-12-23 20:03:46+00:00,700.0,120.44,149.85,153.55,0.0,0.0,4.0,94,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00710000,2021-12-22 16:41:20+00:00,710.0,129.94,158.2,162.05,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00720000,2021-12-22 19:28:24+00:00,720.0,138.55,166.5,170.25,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00730000,2021-12-23 20:01:47+00:00,730.0,142.3,174.35,179.25,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00740000,2021-12-23 20:01:50+00:00,740.0,150.05,183.0,187.6,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00750000,2021-12-23 20:01:39+00:00,750.0,157.8,191.8,196.35,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00760000,2021-12-22 16:38:02+00:00,760.0,168.24,200.3,204.95,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00770000,2021-10-21 15:27:53+00:00,770.0,156.2,136.75,143.1,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00780000,2021-12-23 18:34:16+00:00,780.0,181.94,218.65,222.55,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00790000,2021-12-23 17:49:23+00:00,790.0,190.75,227.2,231.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00800000,2021-12-22 16:38:12+00:00,800.0,201.74,236.4,240.75,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00820000,2021-12-28 14:35:33+00:00,820.0,217.6,255.45,259.55,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00840000,2021-11-10 11:55:36+00:00,840.0,264.8,239.6,242.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00850000,2021-12-10 19:40:07+00:00,850.0,251.9,283.35,288.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00860000,2021-12-22 14:58:34+00:00,860.0,260.1,293.3,297.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00880000,2021-12-21 19:00:05+00:00,880.0,281.35,312.05,316.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00920000,2021-11-12 16:33:54+00:00,920.0,260.45,318.0,322.45,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,NFLX
