contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220414P00170000,2022-02-11 20:40:38+00:00,170.0,25.15,24.1,24.7,1.6000004,6.794057,12.0,773,0.7832052929687501,True,REGULAR,USD,ROKU
ROKU220414P00175000,2022-02-10 16:54:17+00:00,175.0,25.25,27.0,27.55,3.75,17.44186,1.0,0,0.7738059729003908,True,REGULAR,USD,ROKU
ROKU220414P00180000,2022-02-11 16:50:34+00:00,180.0,28.9,30.1,30.8,3.75,14.910537,2.0,149,0.7693504510498048,True,REGULAR,USD,ROKU
ROKU220414P00185000,2022-02-10 19:04:34+00:00,185.0,30.36,33.4,34.0,0.0,0.0,3.0,299,0.7615380291748048,True,REGULAR,USD,ROKU
ROKU220414P00190000,2022-02-10 16:39:16+00:00,190.0,31.35,36.8,37.9,0.0,0.0,20.0,211,0.7632469964599609,True,REGULAR,USD,ROKU
ROKU220414P00195000,2022-02-11 19:29:11+00:00,195.0,42.3,40.45,41.3,9.099998,27.409634,2.0,0,0.7543969873046875,True,REGULAR,USD,ROKU
ROKU220414P00200000,2022-02-10 20:10:01+00:00,200.0,43.1,43.85,45.0,0.0,0.0,10.0,0,0.7404811108398437,True,REGULAR,USD,ROKU
ROKU220414P00205000,2022-02-10 19:01:09+00:00,205.0,43.9,48.05,48.85,0.0,0.0,1.0,31,0.7411524908447265,True,REGULAR,USD,ROKU
ROKU220414P00210000,2022-02-11 19:08:04+00:00,210.0,53.1,52.1,53.75,8.849998,19.999996,1.0,0,0.7576928527832032,True,REGULAR,USD,ROKU
ROKU220414P00215000,2022-02-08 19:46:16+00:00,215.0,65.52,56.2,57.4,0.0,0.0,5.0,28,0.7419459399414061,True,REGULAR,USD,ROKU
ROKU220414P00220000,2022-02-11 20:54:07+00:00,220.0,61.33,60.45,61.65,10.130001,19.785158,1.0,296,0.739138350830078,True,REGULAR,USD,ROKU
ROKU220414P00225000,2022-02-09 17:19:04+00:00,225.0,67.15,64.75,66.35,0.0,0.0,25.0,72,0.7454859436035157,True,REGULAR,USD,ROKU
ROKU220414P00230000,2022-02-09 19:30:28+00:00,230.0,70.33,69.1,70.8,0.0,0.0,11.0,328,0.7425562854003906,True,REGULAR,USD,ROKU
ROKU220414P00235000,2022-02-11 15:06:02+00:00,235.0,70.91,73.45,75.0,4.9100037,7.4393997,1.0,33,0.7268093725585938,True,REGULAR,USD,ROKU
ROKU220414P00240000,2022-02-11 17:52:47+00:00,240.0,75.22,78.2,79.85,5.8899994,8.4956,10.0,0,0.7412135253906249,True,REGULAR,USD,ROKU
ROKU220414P00245000,2022-02-09 14:38:45+00:00,245.0,87.52,82.75,84.95,0.0,0.0,1.0,21,0.7557397473144531,True,REGULAR,USD,ROKU
ROKU220414P00250000,2022-02-11 20:08:32+00:00,250.0,88.08,87.5,89.05,9.0,11.380879,1.0,0,0.7371852453613281,True,REGULAR,USD,ROKU
ROKU220414P00255000,2022-02-11 17:52:47+00:00,255.0,89.17,92.05,93.7,6.220001,7.4984946,10.0,156,0.7266873034667969,True,REGULAR,USD,ROKU
ROKU220414P00260000,2022-02-11 20:39:56+00:00,260.0,98.46,96.45,98.25,7.199997,7.8895426,2.0,423,0.6965362377929689,True,REGULAR,USD,ROKU
ROKU220414P00265000,2022-02-10 19:28:48+00:00,265.0,97.98,101.3,102.95,0.0,0.0,7.0,118,0.6911651977539064,True,REGULAR,USD,ROKU
ROKU220414P00270000,2022-02-11 17:26:30+00:00,270.0,103.0,105.8,109.2,6.949997,7.2358108,5.0,0,0.7556176782226562,True,REGULAR,USD,ROKU
ROKU220414P00275000,2022-02-10 15:13:18+00:00,275.0,104.11,111.45,112.5,0.0,0.0,1.0,163,0.710940390625,True,REGULAR,USD,ROKU
ROKU220414P00280000,2022-02-11 19:38:29+00:00,280.0,118.0,115.15,117.65,12.449997,11.795355,2.0,291,0.622074091796875,True,REGULAR,USD,ROKU
ROKU220414P00285000,2022-02-10 17:07:16+00:00,285.0,110.2,121.15,122.95,0.0,0.0,2.0,223,0.7592797509765626,True,REGULAR,USD,ROKU
ROKU220414P00290000,2022-02-09 17:27:25+00:00,290.0,128.3,125.45,128.3,0.0,0.0,4.0,329,0.7514673291015624,True,REGULAR,USD,ROKU
ROKU220414P00295000,2022-02-10 15:14:34+00:00,295.0,123.76,130.35,133.45,0.0,0.0,1.0,183,0.7729514892578125,True,REGULAR,USD,ROKU
ROKU220414P00300000,2022-02-11 14:33:53+00:00,300.0,133.7,135.3,138.15,-3.2700043,-2.387387,1.0,347,0.7597680273437502,True,REGULAR,USD,ROKU
ROKU220414P00305000,2022-02-11 14:33:53+00:00,305.0,138.65,140.2,143.35,-19.01001,-12.057598,1.0,117,0.7854025366210937,True,REGULAR,USD,ROKU
ROKU220414P00310000,2022-02-04 19:30:23+00:00,310.0,151.95,145.75,148.3,0.0,0.0,2.0,236,0.8430191479492187,True,REGULAR,USD,ROKU
ROKU220414P00315000,2022-02-04 19:37:35+00:00,315.0,154.85,150.0,153.2,0.0,0.0,3.0,86,0.782228740234375,True,REGULAR,USD,ROKU
ROKU220414P00320000,2022-02-07 15:42:03+00:00,320.0,160.44,154.75,158.3,0.0,0.0,5.0,0,0.7797873583984375,True,REGULAR,USD,ROKU
ROKU220414P00325000,2022-02-09 14:30:25+00:00,325.0,166.95,160.3,163.05,0.0,0.0,1.0,0,0.8281267187499999,True,REGULAR,USD,ROKU
ROKU220414P00330000,2022-02-01 19:42:48+00:00,330.0,167.07,164.75,168.25,0.0,0.0,2.0,0,0.8022480712890624,True,REGULAR,USD,ROKU
ROKU220414P00335000,2022-01-24 18:02:05+00:00,335.0,191.15,170.15,173.2,0.0,0.0,1.0,0,0.85742330078125,True,REGULAR,USD,ROKU
ROKU220414P00340000,2022-02-03 16:17:49+00:00,340.0,188.5,175.0,178.1,0.0,0.0,1.0,334,0.842775009765625,True,REGULAR,USD,ROKU
ROKU220414P00345000,2022-02-04 19:54:05+00:00,345.0,185.7,179.75,183.15,0.0,0.0,8.0,0,0.8291032714843749,True,REGULAR,USD,ROKU
ROKU220414P00350000,2022-02-04 17:56:45+00:00,350.0,194.06,185.3,188.2,0.0,0.0,1.0,146,0.9147957739257813,True,REGULAR,USD,ROKU
ROKU220414P00355000,2022-02-10 15:17:29+00:00,355.0,184.0,189.55,193.35,0.0,0.0,26.0,437,0.8554701953125,True,REGULAR,USD,ROKU
ROKU220414P00360000,2022-01-24 14:59:31+00:00,360.0,212.0,194.95,198.0,0.0,0.0,32.0,23,0.87500125,True,REGULAR,USD,ROKU
ROKU220414P00365000,2021-12-03 20:54:30+00:00,365.0,161.97,137.6,139.45,0.0,0.0,1.0,379,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220414P00370000,2022-02-02 14:40:40+00:00,370.0,205.26,204.95,207.85,0.0,0.0,4.0,47,0.8764660791015625,True,REGULAR,USD,ROKU
ROKU220414P00375000,2022-02-02 14:40:40+00:00,375.0,210.08,209.9,213.4,0.0,0.0,4.0,0,0.9580082324218748,True,REGULAR,USD,ROKU
ROKU220414P00380000,2022-02-10 15:33:54+00:00,380.0,206.5,214.85,218.2,0.0,0.0,10.0,36,0.9379889013671875,True,REGULAR,USD,ROKU
ROKU220414P00385000,2022-01-21 14:43:14+00:00,385.0,212.95,219.6,223.6,0.0,0.0,21.0,0,0.9697268652343749,True,REGULAR,USD,ROKU
ROKU220414P00390000,2022-01-19 19:45:30+00:00,390.0,222.17,224.8,228.25,0.0,0.0,56.0,51,0.9614261669921874,True,REGULAR,USD,ROKU
ROKU220414P00395000,2022-02-03 19:19:40+00:00,395.0,246.33,229.7,233.15,0.0,0.0,20.0,13,0.9423833886718749,True,REGULAR,USD,ROKU
ROKU220414P00400000,2022-01-25 15:23:06+00:00,400.0,247.95,234.75,238.2,0.0,0.0,3.0,21,0.9692385888671875,True,REGULAR,USD,ROKU
ROKU220414P00405000,2022-01-20 19:48:13+00:00,405.0,233.75,240.0,242.95,0.0,0.0,5.0,7,0.9804689453125001,True,REGULAR,USD,ROKU
ROKU220414P00410000,2021-11-10 11:57:24+00:00,410.0,121.99,181.85,183.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220414P00415000,2022-01-25 15:23:06+00:00,415.0,263.02,249.8,253.3,0.0,0.0,3.0,4,1.023930661621094,True,REGULAR,USD,ROKU
ROKU220414P00420000,2022-01-13 14:59:14+00:00,420.0,245.2,254.8,258.3,0.0,0.0,74.0,0,1.0346727954101564,True,REGULAR,USD,ROKU
ROKU220414P00425000,2021-12-15 15:43:08+00:00,425.0,221.13,257.55,259.85,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220414P00430000,2021-11-10 11:57:24+00:00,430.0,102.85,200.1,203.9,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220414P00435000,2021-12-08 15:03:26+00:00,435.0,199.33,253.1,256.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220414P00440000,2022-01-11 15:48:57+00:00,440.0,258.23,262.35,265.3,0.0,0.0,18.0,30,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220414P00445000,2021-12-16 16:31:27+00:00,445.0,231.35,275.65,279.1,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220414P00450000,2021-11-10 11:57:24+00:00,450.0,120.2,220.2,222.3,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220414P00455000,2021-12-08 17:30:56+00:00,455.0,206.55,272.35,274.05,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220414P00460000,2021-11-17 17:38:12+00:00,460.0,216.18,231.55,233.3,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220414P00470000,2021-12-13 05:01:36+00:00,470.0,221.18,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220414P00480000,2021-12-20 15:25:01+00:00,480.0,246.0,313.7,317.55,0.0,0.0,,1,1.3540071362304684,True,REGULAR,USD,ROKU
ROKU220414P00490000,2021-12-09 14:56:40+00:00,490.0,228.1,307.1,310.2,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220414P00500000,2021-12-20 15:11:34+00:00,500.0,265.5,333.55,336.35,0.0,0.0,,1,1.11328568359375,True,REGULAR,USD,ROKU
ROKU220414P00540000,2021-11-29 16:01:17+00:00,540.0,312.6,311.6,314.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ROKU
