contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220617P01015000,2022-01-28 16:11:25+00:00,1015.0,23.8,5.3,13.0,0.0,0.0,2.0,0,0.5156451023864745,False,REGULAR,USD,CMG
CMG220617P01020000,2022-01-28 16:19:04+00:00,1020.0,23.9,5.5,13.5,0.0,0.0,2.0,0,0.5155382919311523,False,REGULAR,USD,CMG
CMG220617P01025000,2022-02-09 14:31:12+00:00,1025.0,5.0,5.8,13.5,0.0,0.0,1.0,65,0.5107318214416505,False,REGULAR,USD,CMG
CMG220617P01030000,2022-01-31 17:35:03+00:00,1030.0,17.09,6.0,14.0,0.0,0.0,2.0,5,0.5104876832580567,False,REGULAR,USD,CMG
CMG220617P01040000,2021-12-13 14:33:50+00:00,1040.0,7.6,5.0,12.6,0.0,0.0,1.0,2,0.48814903945922855,False,REGULAR,USD,CMG
CMG220617P01045000,2021-11-10 11:49:42+00:00,1045.0,9.5,5.0,13.0,0.0,0.0,,3,0.4871572280883789,False,REGULAR,USD,CMG
CMG220617P01050000,2022-02-11 19:50:03+00:00,1050.0,10.28,7.2,13.5,4.16,67.973854,19.0,78,0.48697412445068367,False,REGULAR,USD,CMG
CMG220617P01055000,2022-02-08 20:29:05+00:00,1055.0,24.03,7.5,14.5,0.0,0.0,1.0,2,0.4909718872070313,False,REGULAR,USD,CMG
CMG220617P01065000,2022-02-09 15:00:55+00:00,1065.0,9.31,8.1,15.0,0.0,0.0,10.0,52,0.4856923989868164,False,REGULAR,USD,CMG
CMG220617P01070000,2022-02-09 15:00:55+00:00,1070.0,9.71,8.5,15.5,0.0,0.0,10.0,13,0.48505153625488284,False,REGULAR,USD,CMG
CMG220617P01075000,2022-02-11 18:58:22+00:00,1075.0,12.5,8.8,15.0,-12.5,-50.0,2.0,2,0.4762320443725586,False,REGULAR,USD,CMG
CMG220617P01080000,2022-01-26 15:10:05+00:00,1080.0,26.53,9.2,16.0,0.0,0.0,1.0,0,0.4795431684875488,False,REGULAR,USD,CMG
CMG220617P01085000,2021-11-10 11:49:42+00:00,1085.0,53.6,6.8,15.0,0.0,0.0,,6,0.4668479829406738,False,REGULAR,USD,CMG
CMG220617P01090000,2022-02-01 16:04:28+00:00,1090.0,20.36,9.9,16.5,0.0,0.0,3.0,82,0.4739432489013672,False,REGULAR,USD,CMG
CMG220617P01095000,2021-11-10 11:49:42+00:00,1095.0,7.4,7.3,15.5,0.0,0.0,2.0,2,0.461492201538086,False,REGULAR,USD,CMG
CMG220617P01100000,2022-02-11 14:52:48+00:00,1100.0,7.4,10.7,17.5,-4.02,-35.2014,1.0,0,0.4719748847961425,False,REGULAR,USD,CMG
CMG220617P01110000,2021-12-03 16:05:10+00:00,1110.0,19.0,5.0,12.5,0.0,0.0,1.0,26,0.42340664489746094,False,REGULAR,USD,CMG
CMG220617P01115000,2022-01-25 18:44:22+00:00,1115.0,41.5,11.8,19.5,0.0,0.0,2.0,3,0.47185281570434573,False,REGULAR,USD,CMG
CMG220617P01120000,2022-02-11 19:14:27+00:00,1120.0,15.55,12.3,19.5,4.05,35.217392,5.0,6,0.4670463452148438,False,REGULAR,USD,CMG
CMG220617P01125000,2022-02-08 16:55:34+00:00,1125.0,16.45,12.7,19.5,-17.55,-51.617645,1.0,6,0.46225513336181645,False,REGULAR,USD,CMG
CMG220617P01130000,2021-11-10 11:49:42+00:00,1130.0,46.2,9.5,17.5,0.0,0.0,,1,0.4436701141357422,False,REGULAR,USD,CMG
CMG220617P01140000,2022-01-25 17:49:23+00:00,1140.0,47.71,14.0,21.0,0.0,0.0,10.0,19,0.4577996115112305,False,REGULAR,USD,CMG
CMG220617P01145000,2022-02-10 17:39:08+00:00,1145.0,11.9,14.5,22.0,0.0,0.0,10.0,0,0.45934073379516605,False,REGULAR,USD,CMG
CMG220617P01150000,2022-02-11 19:15:12+00:00,1150.0,18.19,15.0,22.0,4.790001,35.746277,2.0,99,0.4545037460327148,False,REGULAR,USD,CMG
CMG220617P01155000,2022-02-08 19:30:06+00:00,1155.0,42.0,15.4,22.0,0.0,0.0,5.0,44,0.44968201690673826,False,REGULAR,USD,CMG
CMG220617P01160000,2022-02-11 19:40:22+00:00,1160.0,18.8,15.9,22.5,3.7999992,25.333326,7.0,25,0.4479425323486328,False,REGULAR,USD,CMG
CMG220617P01165000,2022-02-08 20:47:17+00:00,1165.0,43.0,15.6,22.0,0.0,0.0,2.0,103,0.440084334564209,False,REGULAR,USD,CMG
CMG220617P01170000,2022-01-31 15:53:50+00:00,1170.0,38.3,15.5,23.0,0.0,0.0,1.0,12,0.4413202841186523,False,REGULAR,USD,CMG
CMG220617P01175000,2022-01-25 17:57:55+00:00,1175.0,57.65,16.0,24.0,0.0,0.0,1.0,43,0.442388388671875,False,REGULAR,USD,CMG
CMG220617P01180000,2022-02-11 19:40:41+00:00,1180.0,21.2,18.2,25.3,4.700001,28.484854,5.0,0,0.4449976155090332,False,REGULAR,USD,CMG
CMG220617P01185000,2022-01-26 15:25:58+00:00,1185.0,44.5,18.6,25.5,0.0,0.0,1.0,1,0.44124399093627925,False,REGULAR,USD,CMG
CMG220617P01190000,2022-02-08 18:29:51+00:00,1190.0,47.35,18.6,25.3,0.0,0.0,8.0,0,0.4352549761199951,False,REGULAR,USD,CMG
CMG220617P01195000,2022-02-09 15:46:43+00:00,1195.0,21.0,18.0,26.0,0.0,0.0,1.0,6,0.4342707940673829,False,REGULAR,USD,CMG
CMG220617P01200000,2022-02-09 19:09:47+00:00,1200.0,18.5,20.5,28.5,0.0,0.0,21.0,193,0.4428308891296387,False,REGULAR,USD,CMG
CMG220617P01205000,2021-11-10 11:49:43+00:00,1205.0,92.0,15.8,23.8,0.0,0.0,1.0,2,0.4124204266357422,False,REGULAR,USD,CMG
CMG220617P01210000,2022-01-26 14:53:24+00:00,1210.0,23.1,20.0,28.0,0.0,0.0,8.0,39,0.43031880722045907,False,REGULAR,USD,CMG
CMG220617P01220000,2022-02-11 19:40:59+00:00,1220.0,26.7,22.4,30.5,6.200001,30.243906,10.0,7,0.4332332067871094,False,REGULAR,USD,CMG
CMG220617P01225000,2022-02-10 20:53:06+00:00,1225.0,23.7,23.3,30.0,0.0,0.0,211.0,201,0.4257564749145508,False,REGULAR,USD,CMG
CMG220617P01230000,2022-02-09 14:31:58+00:00,1230.0,26.2,22.5,30.5,0.0,0.0,1.0,0,0.42328457580566403,False,REGULAR,USD,CMG
CMG220617P01240000,2022-02-11 19:41:21+00:00,1240.0,28.75,25.9,34.0,3.75,15.000001,6.0,85,0.4301585915374756,False,REGULAR,USD,CMG
CMG220617P01245000,2022-02-09 17:49:07+00:00,1245.0,24.55,24.5,32.5,0.0,0.0,1.0,3,0.4180203462219238,False,REGULAR,USD,CMG
CMG220617P01250000,2022-02-11 20:57:59+00:00,1250.0,31.0,27.0,35.0,5.0,19.23077,13.0,263,0.4246731117248535,False,REGULAR,USD,CMG
CMG220617P01255000,2022-02-07 15:10:10+00:00,1255.0,49.4,26.0,34.5,0.0,0.0,1.0,0,0.4173031903076171,False,REGULAR,USD,CMG
CMG220617P01260000,2022-02-11 20:13:36+00:00,1260.0,31.5,27.3,35.5,-36.5,-53.676468,3.0,0,0.41679965530395496,False,REGULAR,USD,CMG
CMG220617P01265000,2021-11-01 13:31:56+00:00,1265.0,20.7,32.8,42.0,0.0,0.0,,2,0.4402598088836669,False,REGULAR,USD,CMG
CMG220617P01270000,2022-02-09 14:32:10+00:00,1270.0,33.2,28.5,36.5,0.0,0.0,1.0,0,0.4111081838989258,False,REGULAR,USD,CMG
CMG220617P01275000,2022-02-09 17:00:54+00:00,1275.0,30.58,27.5,37.4,0.0,0.0,8.0,13,0.4099561568450927,False,REGULAR,USD,CMG
CMG220617P01280000,2022-02-10 14:31:25+00:00,1280.0,30.0,30.0,38.5,0.0,0.0,15.0,18,0.4095975788879394,False,REGULAR,USD,CMG
CMG220617P01285000,2022-01-24 20:13:11+00:00,1285.0,87.1,29.5,38.9,0.0,0.0,2.0,4,0.4061643856811523,False,REGULAR,USD,CMG
CMG220617P01290000,2022-02-09 15:43:16+00:00,1290.0,34.05,31.5,40.5,0.0,0.0,10.0,116,0.40775128387451176,False,REGULAR,USD,CMG
CMG220617P01295000,2022-02-11 20:31:12+00:00,1295.0,38.0,31.5,41.0,6.5,20.63492,2.0,28,0.4046461513519287,False,REGULAR,USD,CMG
CMG220617P01300000,2022-02-11 18:32:07+00:00,1300.0,35.0,32.0,41.9,6.0,20.689655,17.0,0,0.4031431756591797,False,REGULAR,USD,CMG
CMG220617P01305000,2022-01-25 15:43:08+00:00,1305.0,103.0,33.0,43.0,0.0,0.0,1.0,13,0.4023878731536865,False,REGULAR,USD,CMG
CMG220617P01310000,2022-02-08 20:49:03+00:00,1310.0,78.38,34.0,43.9,0.0,0.0,1.0,0,0.400747569732666,False,REGULAR,USD,CMG
CMG220617P01315000,2021-11-10 11:49:43+00:00,1315.0,37.6,30.9,39.0,0.0,0.0,1.0,1,0.37578444046020504,False,REGULAR,USD,CMG
CMG220617P01320000,2022-02-10 20:26:01+00:00,1320.0,37.5,37.5,46.0,0.0,0.0,3.0,16,0.398443515625,False,REGULAR,USD,CMG
CMG220617P01325000,2022-02-11 19:04:48+00:00,1325.0,44.4,38.0,47.0,-1.5999985,-3.4782577,1.0,26,0.3969939451599121,False,REGULAR,USD,CMG
CMG220617P01330000,2022-02-11 20:35:28+00:00,1330.0,44.6,39.0,48.0,2.699997,6.443907,1.0,64,0.3954680815124512,False,REGULAR,USD,CMG
CMG220617P01335000,2022-01-14 16:35:22+00:00,1335.0,69.25,39.5,48.9,0.0,0.0,5.0,8,0.39350734672546384,False,REGULAR,USD,CMG
CMG220617P01340000,2022-01-24 20:48:23+00:00,1340.0,101.27,40.5,50.3,0.0,0.0,9.0,20,0.3933471310424804,False,REGULAR,USD,CMG
CMG220617P01345000,2022-02-10 20:46:58+00:00,1345.0,45.0,41.5,51.4,0.0,0.0,1.0,4,0.39198148307800285,False,REGULAR,USD,CMG
CMG220617P01350000,2022-02-10 19:21:09+00:00,1350.0,42.0,43.1,52.5,0.0,0.0,10.0,46,0.390554800567627,False,REGULAR,USD,CMG
CMG220617P01355000,2022-02-01 15:19:06+00:00,1355.0,76.42,44.3,54.0,0.0,0.0,1.0,0,0.39049376602172853,False,REGULAR,USD,CMG
CMG220617P01360000,2022-02-08 19:35:48+00:00,1360.0,101.35,45.5,55.0,0.0,0.0,7.0,56,0.3885559191894531,False,REGULAR,USD,CMG
CMG220617P01365000,2022-01-25 17:32:20+00:00,1365.0,128.1,46.5,56.4,0.0,0.0,10.0,21,0.38796083236694334,False,REGULAR,USD,CMG
CMG220617P01370000,2022-01-27 14:30:07+00:00,1370.0,127.93,48.0,57.5,0.0,0.0,1.0,0,0.3862442357635497,False,REGULAR,USD,CMG
CMG220617P01375000,2022-02-09 14:41:50+00:00,1375.0,60.0,49.0,59.0,0.0,0.0,3.0,15,0.3858398818969726,False,REGULAR,USD,CMG
CMG220617P01380000,2022-02-09 17:52:11+00:00,1380.0,47.9,50.5,59.5,0.0,0.0,2.0,0,0.38192604164123534,False,REGULAR,USD,CMG
CMG220617P01385000,2022-01-31 20:50:12+00:00,1385.0,88.8,51.5,60.5,0.0,0.0,1.0,10,0.3796830220794677,False,REGULAR,USD,CMG
CMG220617P01390000,2022-02-09 18:59:38+00:00,1390.0,49.7,54.0,62.0,0.0,0.0,4.0,11,0.3790574179840088,False,REGULAR,USD,CMG
CMG220617P01395000,2022-02-08 20:27:31+00:00,1395.0,116.5,54.5,62.5,0.0,0.0,1.0,0,0.37502532329559324,False,REGULAR,USD,CMG
CMG220617P01400000,2022-02-11 20:03:54+00:00,1400.0,59.0,56.0,64.5,1.8499985,3.2370925,10.0,213,0.3759141388702393,False,REGULAR,USD,CMG
CMG220617P01405000,2022-01-03 15:48:46+00:00,1405.0,44.51,83.0,92.8,0.0,0.0,10.0,13,0.460855153465271,False,REGULAR,USD,CMG
CMG220617P01410000,2022-02-10 15:06:49+00:00,1410.0,53.0,59.0,67.5,0.0,0.0,1.0,119,0.37411361976623536,False,REGULAR,USD,CMG
CMG220617P01420000,2022-02-09 15:11:47+00:00,1420.0,68.5,62.0,70.0,0.0,0.0,1.0,12,0.3703981417846679,False,REGULAR,USD,CMG
CMG220617P01440000,2022-02-11 20:34:34+00:00,1440.0,73.5,68.0,76.9,-4.3499985,-5.587667,2.0,26,0.3680559410858154,False,REGULAR,USD,CMG
CMG220617P01460000,2022-02-11 20:32:45+00:00,1460.0,81.3,75.0,84.5,1.9900055,2.5091484,2.0,34,0.3664690428924561,False,REGULAR,USD,CMG
CMG220617P01480000,2022-02-11 20:32:45+00:00,1480.0,88.5,82.0,91.5,13.199997,17.529875,3.0,64,0.3617426802444458,False,REGULAR,USD,CMG
CMG220617P01500000,2022-02-11 20:32:45+00:00,1500.0,96.3,90.0,98.0,14.0,17.010935,4.0,298,0.35435368553161606,False,REGULAR,USD,CMG
CMG220617P01520000,2022-02-11 20:32:45+00:00,1520.0,104.6,98.0,106.5,14.699997,16.3515,1.0,55,0.35143165664672843,False,REGULAR,USD,CMG
CMG220617P01540000,2022-02-10 15:25:32+00:00,1540.0,99.0,103.5,117.5,0.0,0.0,1.0,0,0.3541324353027343,False,REGULAR,USD,CMG
CMG220617P01560000,2022-02-11 15:41:55+00:00,1560.0,105.49,111.2,125.2,-6.25,-5.593342,2.0,0,0.3462971254730224,False,REGULAR,USD,CMG
CMG220617P01580000,2022-02-11 19:05:49+00:00,1580.0,133.0,122.5,136.9,19.0,16.666668,2.0,71,0.3481739377593994,True,REGULAR,USD,CMG
CMG220617P01600000,2022-02-11 18:46:17+00:00,1600.0,147.35,132.5,146.8,21.350006,16.944448,11.0,168,0.3437565625,True,REGULAR,USD,CMG
CMG220617P01620000,2022-02-10 20:31:54+00:00,1620.0,145.0,144.0,158.1,0.0,0.0,7.0,32,0.34184923294067376,True,REGULAR,USD,CMG
CMG220617P01640000,2022-02-10 17:01:13+00:00,1640.0,145.8,155.0,169.0,0.0,0.0,4.0,75,0.3375005215454102,True,REGULAR,USD,CMG
CMG220617P01660000,2022-01-24 19:19:24+00:00,1660.0,313.25,167.5,181.8,0.0,0.0,5.0,88,0.33709998233795174,True,REGULAR,USD,CMG
CMG220617P01680000,2022-02-11 19:01:10+00:00,1680.0,194.43,180.1,194.0,13.829987,7.6577997,1.0,38,0.3337011210632324,True,REGULAR,USD,CMG
CMG220617P01700000,2022-02-09 17:37:58+00:00,1700.0,184.25,194.0,208.1,0.0,0.0,2.0,82,0.33444116493225096,True,REGULAR,USD,CMG
CMG220617P01710000,2022-02-07 17:06:59+00:00,1710.0,302.32,198.5,212.9,0.0,0.0,4.0,9,0.3277464381790161,True,REGULAR,USD,CMG
CMG220617P01715000,2022-01-21 14:30:11+00:00,1715.0,329.41,201.6,217.6,0.0,0.0,10.0,10,0.33103085968017576,True,REGULAR,USD,CMG
CMG220617P01720000,2022-01-21 14:30:11+00:00,1720.0,333.66,205.5,220.8,0.0,0.0,10.0,17,0.3298139834213257,True,REGULAR,USD,CMG
CMG220617P01725000,2021-12-28 20:02:17+00:00,1725.0,139.0,387.2,404.2,0.0,0.0,45.0,36,0.8085804054260253,True,REGULAR,USD,CMG
CMG220617P01730000,2021-12-16 18:49:19+00:00,1730.0,183.9,266.1,280.9,0.0,0.0,120.0,117,0.4823965335083008,True,REGULAR,USD,CMG
CMG220617P01735000,2022-01-24 15:11:07+00:00,1735.0,435.0,215.5,231.1,0.0,0.0,1.0,0,0.3277349942016602,True,REGULAR,USD,CMG
CMG220617P01740000,2022-02-09 15:49:26+00:00,1740.0,234.4,219.5,234.9,0.0,0.0,1.0,10,0.3279943910217285,True,REGULAR,USD,CMG
CMG220617P01745000,2022-02-03 14:34:19+00:00,1745.0,322.28,222.7,239.1,0.0,0.0,1.0,21,0.32942107353210437,True,REGULAR,USD,CMG
CMG220617P01750000,2022-02-09 16:16:09+00:00,1750.0,222.41,226.5,243.2,0.0,0.0,4.0,7,0.3304739194488525,True,REGULAR,USD,CMG
CMG220617P01755000,2022-01-14 17:08:01+00:00,1755.0,301.0,230.3,246.4,0.0,0.0,10.0,12,0.32866577102661126,True,REGULAR,USD,CMG
CMG220617P01760000,2022-01-21 17:33:26+00:00,1760.0,381.6,234.5,249.0,0.0,0.0,11.0,15,0.3248587412261963,True,REGULAR,USD,CMG
CMG220617P01775000,2022-01-21 20:57:37+00:00,1775.0,412.78,245.8,261.5,0.0,0.0,10.0,0,0.3278189167022705,True,REGULAR,USD,CMG
CMG220617P01780000,2022-01-21 20:48:31+00:00,1780.0,416.02,249.0,265.1,0.0,0.0,2.0,8,0.32684236396789557,True,REGULAR,USD,CMG
CMG220617P01785000,2022-02-09 14:35:09+00:00,1785.0,257.12,253.5,268.8,0.0,0.0,5.0,0,0.32610994941711424,True,REGULAR,USD,CMG
CMG220617P01790000,2021-10-22 18:32:53+00:00,1790.0,169.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220617P01800000,2022-01-26 17:31:29+00:00,1800.0,406.77,265.0,280.8,0.0,0.0,1.0,79,0.3264532687377929,True,REGULAR,USD,CMG
CMG220617P01805000,2022-01-26 17:31:29+00:00,1805.0,410.75,269.6,284.6,0.0,0.0,,0,0.32574374214172364,True,REGULAR,USD,CMG
CMG220617P01810000,2022-01-24 15:28:42+00:00,1810.0,495.19,273.2,289.8,0.0,0.0,1.0,0,0.32977202217102053,True,REGULAR,USD,CMG
CMG220617P01815000,2022-01-21 18:49:31+00:00,1815.0,441.44,277.9,294.1,0.0,0.0,1.0,1,0.3306837257003784,True,REGULAR,USD,CMG
CMG220617P01820000,2022-01-20 19:24:48+00:00,1820.0,385.85,281.3,296.2,0.0,0.0,1.0,1,0.3238135246276855,True,REGULAR,USD,CMG
CMG220617P01825000,2022-02-10 19:16:22+00:00,1825.0,282.2,285.5,301.5,0.0,0.0,2.0,0,0.3281088307952881,True,REGULAR,USD,CMG
CMG220617P01830000,2022-01-04 17:43:54+00:00,1830.0,258.49,392.8,405.7,0.0,0.0,1.0,3,0.6150398603820801,True,REGULAR,USD,CMG
CMG220617P01840000,2021-11-15 15:00:21+00:00,1840.0,148.98,239.9,254.5,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220617P01845000,2021-11-15 15:00:21+00:00,1845.0,151.3,244.7,259.6,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220617P01850000,2022-01-11 15:17:57+00:00,1850.0,328.0,286.1,300.0,0.0,0.0,1.0,1,0.23119360122680666,True,REGULAR,USD,CMG
CMG220617P01860000,2022-01-27 19:25:52+00:00,1860.0,518.64,314.6,330.6,0.0,0.0,2.0,4,0.32820038261413564,True,REGULAR,USD,CMG
CMG220617P01880000,2022-01-06 20:22:38+00:00,1880.0,295.6,405.5,418.4,0.0,0.0,1.0,3,0.5426872208786012,True,REGULAR,USD,CMG
CMG220617P01900000,2022-02-09 20:16:24+00:00,1900.0,325.4,349.0,364.8,0.0,0.0,1.0,0,0.32807068420410157,True,REGULAR,USD,CMG
CMG220617P01910000,2022-01-26 14:35:23+00:00,1910.0,510.18,357.2,372.8,0.0,0.0,,0,0.3249808103179931,True,REGULAR,USD,CMG
CMG220617P01920000,2021-10-26 19:54:56+00:00,1920.0,259.9,297.3,308.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CMG
