contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT240119P00355000,2022-01-14 20:00:44+00:00,355.0,48.5,33.7,37.9,0.0,0.0,1.0,6,0.2712551512908935,False,REGULAR,USD,LMT
LMT240119P00360000,2022-02-01 17:51:36+00:00,360.0,44.0,36.8,39.8,0.0,0.0,2.0,14,0.269088424911499,False,REGULAR,USD,LMT
LMT240119P00365000,2022-02-07 18:57:38+00:00,365.0,40.2,37.6,44.2,0.0,0.0,1.0,2,0.27898365066528313,False,REGULAR,USD,LMT
LMT240119P00370000,2022-02-07 18:35:39+00:00,370.0,43.63,40.7,44.4,0.0,0.0,2.0,5,0.2677838114929199,False,REGULAR,USD,LMT
LMT240119P00380000,2022-02-11 18:53:15+00:00,380.0,50.0,45.5,50.7,-1.7999992,-3.474902,1.0,2,0.27324640335083,False,REGULAR,USD,LMT
LMT240119P00385000,2022-02-03 17:54:10+00:00,385.0,53.25,48.2,50.9,0.0,0.0,1.0,3,0.2615125119018554,False,REGULAR,USD,LMT
LMT240119P00400000,2022-01-25 18:07:42+00:00,400.0,68.2,55.5,58.5,0.0,0.0,16.0,36,0.25771311141967773,True,REGULAR,USD,LMT
LMT240119P00420000,2022-01-19 16:51:16+00:00,420.0,80.3,65.2,71.4,0.0,0.0,20.0,26,0.261100528717041,True,REGULAR,USD,LMT
LMT240119P00440000,2021-10-28 18:17:34+00:00,440.0,132.0,124.2,132.0,0.0,0.0,,2,0.477895235748291,True,REGULAR,USD,LMT
LMT240119P00450000,2021-11-09 16:10:31+00:00,450.0,137.0,123.5,133.5,0.0,0.0,1.0,2,0.452954994430542,True,REGULAR,USD,LMT
LMT240119P00460000,2022-02-11 16:10:08+00:00,460.0,98.1,90.5,97.0,-54.9,-35.882355,1.0,2,0.2536390554809571,True,REGULAR,USD,LMT
LMT240119P00500000,2021-12-27 16:04:02+00:00,500.0,165.7,132.6,139.2,0.0,0.0,1.0,2,0.3111488563537597,True,REGULAR,USD,LMT
