contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX220617P00048330,2021-12-31 15:47:57+00:00,48.33,11.1,13.9,14.2,0.0,0.0,2.0,2,0.415044912109375,True,REGULAR,USD,CSX
CSX220617P00050000,2021-12-13 05:06:51+00:00,50.0,13.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00051670,2021-11-10 11:57:59+00:00,51.67,20.2,15.0,15.2,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00055000,2021-02-19 15:21:52+00:00,55.0,2.26,0.0,5.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00060000,2021-06-18 19:26:41+00:00,60.0,1.3,0.85,1.25,0.0,0.0,2.0,126,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00062500,2021-06-11 13:58:59+00:00,62.5,1.65,0.3,2.75,0.0,0.0,112.0,111,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00065000,2021-06-21 18:55:53+00:00,65.0,1.45,0.2,2.8,0.0,0.0,10.0,114,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00067500,2021-06-18 17:16:42+00:00,67.5,2.0,0.0,3.1,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00070000,2021-04-19 19:30:50+00:00,70.0,2.55,2.25,4.4,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00072500,2021-06-11 14:15:07+00:00,72.5,2.8,1.15,3.3,0.0,0.0,15.0,57,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00075000,2021-06-28 19:19:41+00:00,75.0,3.0,1.2,4.3,0.0,0.0,1.0,127,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00077500,2021-06-11 14:19:04+00:00,77.5,3.8,1.7,5.1,0.0,0.0,45.0,113,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00080000,2021-06-21 15:32:31+00:00,80.0,4.1,3.1,5.2,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00082500,2021-05-20 14:21:23+00:00,82.5,5.4,4.3,7.0,0.0,0.0,20.0,320,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00085000,2021-06-10 13:40:14+00:00,85.0,5.6,4.4,6.9,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00087500,2021-05-26 19:43:08+00:00,87.5,5.34,5.0,7.8,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00090000,2021-06-07 14:07:04+00:00,90.0,7.0,6.5,8.2,0.0,0.0,6.0,365,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00092500,2021-06-04 14:21:04+00:00,92.5,8.0,7.5,9.5,0.0,0.0,6.0,356,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00095000,2021-06-09 16:49:54+00:00,95.0,8.8,8.4,11.1,0.0,0.0,1.0,362,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00097500,2021-06-24 15:02:47+00:00,97.5,11.2,9.5,12.3,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00100000,2021-06-23 18:18:45+00:00,100.0,12.4,11.1,13.5,0.0,0.0,16.0,37,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00105000,2021-06-25 14:31:15+00:00,105.0,14.8,15.2,15.6,0.0,0.0,17.0,129,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00110000,2021-06-15 18:29:51+00:00,110.0,17.4,17.6,20.2,0.0,0.0,6.0,48,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00115000,2021-05-05 15:18:52+00:00,115.0,19.3,20.6,21.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00120000,2021-05-04 15:34:42+00:00,120.0,23.4,22.2,25.3,0.0,0.0,14.0,35,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00125000,2021-05-04 15:32:59+00:00,125.0,27.1,26.5,28.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00130000,2021-01-26 19:12:41+00:00,130.0,44.2,39.9,40.7,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00135000,2021-02-03 18:28:16+00:00,135.0,47.15,43.45,45.95,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220617P00140000,2021-05-04 15:33:30+00:00,140.0,40.3,39.3,42.0,0.0,0.0,4.0,106,1.0000000000000003e-05,True,REGULAR,USD,CSX
