contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAM240119P00380000,2022-02-07 20:59:02+00:00,380.0,75.15,64.6,73.5,0.0,0.0,1.0,10,0.4401911450195312,False,REGULAR,USD,SAM
SAM240119P00400000,2022-01-27 18:21:23+00:00,400.0,91.0,74.0,83.5,0.0,0.0,1.0,118,0.4352320881652832,False,REGULAR,USD,SAM
SAM240119P00410000,2021-11-09 15:31:00+00:00,410.0,84.75,71.3,77.6,0.0,0.0,2.0,5,0.38299414619445804,False,REGULAR,USD,SAM
SAM240119P00420000,2021-11-09 15:31:00+00:00,420.0,89.75,76.4,82.2,0.0,0.0,2.0,1,0.3779664254760742,False,REGULAR,USD,SAM
SAM240119P00430000,2022-01-26 19:28:11+00:00,430.0,102.5,89.9,98.1,0.0,0.0,4.0,6,0.42139250488281255,False,REGULAR,USD,SAM
SAM240119P00440000,2022-02-09 17:44:58+00:00,440.0,93.0,95.4,103.6,0.0,0.0,4.0,0,0.41843232940673825,True,REGULAR,USD,SAM
SAM240119P00450000,2022-01-26 20:56:31+00:00,450.0,117.0,100.6,109.4,0.0,0.0,5.0,5,0.41617405120849604,True,REGULAR,USD,SAM
SAM240119P00460000,2022-01-25 19:57:05+00:00,460.0,116.68,107.8,114.5,0.0,0.0,2.0,0,0.41039102798461913,True,REGULAR,USD,SAM
SAM240119P00470000,2022-02-02 18:14:50+00:00,470.0,132.54,112.0,121.5,0.0,0.0,2.0,14,0.4120847366333008,True,REGULAR,USD,SAM
SAM240119P00480000,2021-11-10 18:41:42+00:00,480.0,125.0,106.3,114.0,0.0,0.0,1.0,3,0.3526142009735107,True,REGULAR,USD,SAM
SAM240119P00490000,2022-01-21 14:52:13+00:00,490.0,126.94,124.6,133.4,0.0,0.0,1.0,2,0.40499709999084477,True,REGULAR,USD,SAM
SAM240119P00500000,2021-11-29 14:37:55+00:00,500.0,149.85,112.0,132.0,0.0,0.0,1.0,17,0.3700471931457519,True,REGULAR,USD,SAM
SAM240119P00520000,2022-01-27 18:19:46+00:00,520.0,168.0,144.0,152.9,0.0,0.0,1.0,0,0.39739829902648927,True,REGULAR,USD,SAM
SAM240119P00530000,2021-12-31 18:45:05+00:00,530.0,138.67,162.0,172.0,0.0,0.0,3.0,4,0.4464700739288331,True,REGULAR,USD,SAM
SAM240119P00540000,2021-12-31 18:45:05+00:00,540.0,142.95,169.7,177.8,0.0,0.0,3.0,4,0.43967235137939453,True,REGULAR,USD,SAM
SAM240119P00550000,2022-01-14 15:20:55+00:00,550.0,170.55,164.5,173.5,0.0,0.0,1.0,0,0.3899749723815918,True,REGULAR,USD,SAM
SAM240119P00590000,2021-11-30 19:05:25+00:00,590.0,212.2,167.1,175.0,0.0,0.0,1.0,1,0.2495421115875244,True,REGULAR,USD,SAM
SAM240119P00600000,2022-01-24 15:54:56+00:00,600.0,208.92,201.0,210.0,0.0,0.0,2.0,7,0.3775010370635986,True,REGULAR,USD,SAM
SAM240119P00610000,2021-12-01 14:45:07+00:00,610.0,217.13,181.5,191.5,0.0,0.0,,5,0.24454490814208985,True,REGULAR,USD,SAM
SAM240119P00630000,2021-11-10 11:51:30+00:00,630.0,208.9,199.5,206.5,0.0,0.0,,1,0.22554790573120115,True,REGULAR,USD,SAM
SAM240119P00640000,2021-11-19 20:06:19+00:00,640.0,236.8,196.1,205.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SAM
SAM240119P00670000,2021-11-08 15:03:00+00:00,670.0,245.0,228.2,234.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SAM
SAM240119P00700000,2022-01-18 20:02:44+00:00,700.0,286.73,282.2,290.7,0.0,0.0,1.0,14,0.35535312622070303,True,REGULAR,USD,SAM
SAM240119P00740000,2022-01-28 17:34:15+00:00,740.0,339.09,316.6,324.6,0.0,0.0,3.0,3,0.34288682022094724,True,REGULAR,USD,SAM
SAM240119P00760000,2021-11-19 15:29:25+00:00,760.0,328.0,285.0,293.5,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,SAM
SAM240119P00800000,2022-01-14 18:08:40+00:00,800.0,383.4,371.6,378.4,0.0,0.0,2.0,0,0.3299017205810546,True,REGULAR,USD,SAM
