contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA240119P00240000,2022-02-01 14:43:33+00:00,240.0,121.13,117.9,124.55,0.0,0.0,1,10,0.4379633840942383,True,REGULAR,USD,BABA
BABA240119P00245000,2022-02-11 15:46:36+00:00,245.0,122.73,122.45,129.2,-8.139992,-6.219907,1,11,0.4386652813720704,True,REGULAR,USD,BABA
BABA240119P00250000,2022-02-11 15:46:36+00:00,250.0,127.2,127.5,133.75,-1.8800049,-1.4564648,1,206,0.43674269317626957,True,REGULAR,USD,BABA
BABA240119P00255000,2021-12-02 17:50:25+00:00,255.0,136.25,135.0,143.0,0.0,0.0,10,9,0.5274095111083985,True,REGULAR,USD,BABA
BABA240119P00260000,2022-01-06 16:06:58+00:00,260.0,135.63,137.75,142.55,0.0,0.0,3,47,0.4239559558105469,True,REGULAR,USD,BABA
BABA240119P00265000,2022-02-08 14:42:50+00:00,265.0,146.9,141.3,147.85,0.0,0.0,5,14,0.43793286682128907,True,REGULAR,USD,BABA
BABA240119P00270000,2022-01-28 16:17:01+00:00,270.0,159.38,146.05,152.85,0.0,0.0,1000,499,0.4446466668701171,True,REGULAR,USD,BABA
BABA240119P00275000,2021-11-22 14:54:25+00:00,275.0,143.26,155.0,164.0,0.0,0.0,7,11,0.5748028359985352,True,REGULAR,USD,BABA
BABA240119P00280000,2022-02-02 14:40:42+00:00,280.0,157.75,156.0,160.35,0.0,0.0,2,3,0.38886109191894536,True,REGULAR,USD,BABA
BABA240119P00285000,2021-12-14 15:32:02+00:00,285.0,160.99,152.3,157.5,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA240119P00290000,2021-12-31 16:50:33+00:00,290.0,172.7,172.85,179.2,0.0,0.0,1,1,0.5390060748291017,True,REGULAR,USD,BABA
BABA240119P00295000,2022-02-07 17:25:01+00:00,295.0,180.55,170.2,177.05,0.0,0.0,1,18,0.4556939196777344,True,REGULAR,USD,BABA
BABA240119P00300000,2022-02-07 15:08:56+00:00,300.0,185.0,175.1,181.9,0.0,0.0,5,76,0.45740288696289066,True,REGULAR,USD,BABA
BABA240119P00305000,2022-01-28 15:40:43+00:00,305.0,194.0,179.95,186.8,0.0,0.0,2,50,0.4602715106201172,True,REGULAR,USD,BABA
BABA240119P00310000,2022-02-03 14:30:52+00:00,310.0,194.0,184.9,191.75,0.0,0.0,3,86,0.4643608251953125,True,REGULAR,USD,BABA
