contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220218P00215000,2022-02-11 20:49:52+00:00,215.0,0.96,0.82,1.06,0.84,699.99994,89.0,264,0.5241746801757812,False,REGULAR,USD,FDX
FDX220218P00220000,2022-02-11 20:48:25+00:00,220.0,1.56,1.29,1.48,1.3299999,578.2608,105.0,795,0.4831594653320313,False,REGULAR,USD,FDX
FDX220218P00225000,2022-02-11 20:56:31+00:00,225.0,2.2,2.19,2.41,1.7,340.0,457.0,260,0.44873598144531246,False,REGULAR,USD,FDX
FDX220218P00230000,2022-02-11 20:59:35+00:00,230.0,3.85,3.75,4.0,2.8999999,305.26312,699.0,1328,0.42542078491210944,False,REGULAR,USD,FDX
FDX220218P00232500,2022-02-11 20:56:38+00:00,232.5,4.62,4.75,5.1,3.1799998,220.8333,424.0,214,0.41687594848632803,True,REGULAR,USD,FDX
FDX220218P00235000,2022-02-11 20:58:37+00:00,235.0,6.05,5.85,6.3,4.26,237.98886,604.0,320,0.39978627563476565,True,REGULAR,USD,FDX
FDX220218P00237500,2022-02-11 20:57:03+00:00,237.5,7.44,7.15,7.9,4.96,200.0,843.0,329,0.39954213745117195,True,REGULAR,USD,FDX
FDX220218P00240000,2022-02-11 20:58:13+00:00,240.0,9.25,9.1,9.75,5.9,176.11942,569.0,0,0.40601179931640624,True,REGULAR,USD,FDX
FDX220218P00242500,2022-02-11 20:33:36+00:00,242.5,11.27,11.05,12.0,7.2700005,181.75002,115.0,3334,0.44116769775390624,True,REGULAR,USD,FDX
FDX220218P00245000,2022-02-11 20:56:14+00:00,245.0,13.4,13.05,14.45,7.45,125.21008,115.0,1427,0.49268085449218757,True,REGULAR,USD,FDX
FDX220218P00247500,2022-02-11 19:32:39+00:00,247.5,14.55,15.35,16.75,6.45,79.62962,16.0,193,0.5219774365234374,True,REGULAR,USD,FDX
FDX220218P00250000,2022-02-11 20:30:00+00:00,250.0,17.7,17.65,19.15,6.750001,61.643845,62.0,6161,0.5593305786132813,True,REGULAR,USD,FDX
FDX220218P00252500,2022-02-10 19:34:47+00:00,252.5,11.9,19.95,21.7,0.0,0.0,1.0,189,0.6149940844726562,True,REGULAR,USD,FDX
FDX220218P00255000,2022-02-11 19:17:34+00:00,255.0,21.59,22.4,23.95,6.09,39.290325,53.0,189,0.624027197265625,True,REGULAR,USD,FDX
FDX220218P00257500,2022-02-11 18:06:20+00:00,257.5,21.82,24.7,26.6,8.0199995,58.115936,2.0,51,0.5019581054687501,True,REGULAR,USD,FDX
FDX220218P00260000,2022-02-11 19:58:41+00:00,260.0,27.56,27.0,29.15,8.24,42.650105,18.0,1250,0.5141650146484374,True,REGULAR,USD,FDX
FDX220218P00262500,2022-02-11 16:17:13+00:00,262.5,26.65,29.65,31.55,7.3500004,38.082905,1.0,7,0.5576216113281252,True,REGULAR,USD,FDX
FDX220218P00265000,2022-02-09 14:38:31+00:00,265.0,17.5,32.0,34.0,0.0,0.0,5.0,12,0.551762294921875,True,REGULAR,USD,FDX
FDX220218P00270000,2022-02-11 19:58:41+00:00,270.0,37.56,37.0,38.8,11.710001,45.29981,12.0,65,0.5556685058593751,True,REGULAR,USD,FDX
FDX220218P00280000,2022-02-11 17:07:18+00:00,280.0,44.5,47.1,49.15,6.299999,16.492146,2.0,124,0.7939473730468749,True,REGULAR,USD,FDX
FDX220218P00290000,2022-02-09 17:40:00+00:00,290.0,45.4,57.1,59.25,0.0,0.0,2.0,37,0.9345709667968749,True,REGULAR,USD,FDX
FDX220218P00300000,2022-02-07 19:59:54+00:00,300.0,55.24,66.15,69.2,0.0,0.0,1.0,723,1.3527864392089843,True,REGULAR,USD,FDX
FDX220218P00310000,2022-01-21 20:17:20+00:00,310.0,64.99,76.9,79.25,0.0,0.0,2.0,8,1.1025435498046878,True,REGULAR,USD,FDX
FDX220218P00320000,2022-01-06 19:01:54+00:00,320.0,56.38,75.0,76.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220218P00330000,2021-12-30 16:16:38+00:00,330.0,70.86,84.45,87.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220218P00350000,2022-01-24 15:09:34+00:00,350.0,112.0,117.05,119.1,0.0,0.0,,0,1.474612001953125,True,REGULAR,USD,FDX
