contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220204P00200000,2022-02-03 20:48:05+00:00,200.0,0.02,0.01,0.14,-0.030000001,-60.000004,5.0,80,1.3671906640625,False,REGULAR,USD,LOW
LOW220204P00202500,2022-02-03 19:32:28+00:00,202.5,0.02,0.01,0.06,-0.030000001,-60.000004,100.0,142,1.1484417578125,False,REGULAR,USD,LOW
LOW220204P00205000,2022-02-03 19:21:49+00:00,205.0,0.04,0.01,0.1,-0.02,-33.333336,4.0,86,1.12891060546875,False,REGULAR,USD,LOW
LOW220204P00207500,2022-02-02 17:46:32+00:00,207.5,0.05,0.01,0.11,0.0,0.0,27.0,148,1.05078599609375,False,REGULAR,USD,LOW
LOW220204P00210000,2022-02-03 19:06:46+00:00,210.0,0.03,0.03,0.09,-0.11,-78.57143,1.0,55,0.9609378906249999,False,REGULAR,USD,LOW
LOW220204P00212500,2022-02-01 17:17:57+00:00,212.5,0.11,0.03,0.12,0.0,0.0,34.0,554,0.8984385156249999,False,REGULAR,USD,LOW
LOW220204P00215000,2022-02-03 20:01:45+00:00,215.0,0.08,0.02,0.16,0.0,0.0,9.0,140,0.8281267187499999,False,REGULAR,USD,LOW
LOW220204P00217500,2022-02-03 14:43:00+00:00,217.5,0.1,0.06,0.2,0.0,0.0,1.0,585,0.77929908203125,False,REGULAR,USD,LOW
LOW220204P00220000,2022-02-02 20:41:04+00:00,220.0,0.09,0.16,0.24,0.0,0.0,9.0,274,0.7382838671874999,False,REGULAR,USD,LOW
LOW220204P00222500,2022-02-02 20:18:54+00:00,222.5,0.12,0.21,0.31,0.0,0.0,11.0,94,0.6679720703125002,False,REGULAR,USD,LOW
LOW220204P00225000,2022-02-03 20:55:05+00:00,225.0,0.36,0.31,0.41,0.19000001,111.76472,21.0,196,0.6025430371093752,False,REGULAR,USD,LOW
LOW220204P00227500,2022-02-03 15:17:20+00:00,227.5,0.25,0.47,0.61,0.010000005,4.166669,10.0,380,0.5434615966796876,False,REGULAR,USD,LOW
LOW220204P00230000,2022-02-03 20:39:20+00:00,230.0,0.54,0.66,0.94,0.19000003,54.285725,297.0,237,0.5097705273437501,False,REGULAR,USD,LOW
LOW220204P00232500,2022-02-03 20:48:14+00:00,232.5,1.2,1.21,1.57,0.65000004,118.18182,64.0,168,0.46924358886718753,False,REGULAR,USD,LOW
LOW220204P00235000,2022-02-03 20:59:19+00:00,235.0,2.53,2.31,2.71,1.64,184.26967,249.0,184,0.45654840332031255,True,REGULAR,USD,LOW
LOW220204P00237500,2022-02-03 20:32:49+00:00,237.5,2.72,3.85,4.4,1.09,66.87117,67.0,62,0.471684970703125,True,REGULAR,USD,LOW
LOW220204P00240000,2022-02-03 19:36:45+00:00,240.0,6.3,5.7,6.6,3.67,139.54373,517.0,75,0.5434615966796876,True,REGULAR,USD,LOW
LOW220204P00242500,2022-02-03 19:15:08+00:00,242.5,5.5,8.0,9.45,0.1500001,2.80374,16.0,6,0.5361374511718751,True,REGULAR,USD,LOW
LOW220204P00245000,2022-02-03 20:44:31+00:00,245.0,9.8,10.1,12.0,2.71,38.22285,6.0,40,0.5449264257812501,True,REGULAR,USD,LOW
LOW220204P00247500,2022-02-03 14:59:18+00:00,247.5,9.8,12.65,14.35,1.1000004,12.6436825,4.0,7,0.5937540625000001,True,REGULAR,USD,LOW
LOW220204P00250000,2022-02-03 19:40:03+00:00,250.0,13.8,15.25,16.85,2.04,17.346937,14.0,143,0.72851833984375,True,REGULAR,USD,LOW
LOW220204P00252500,2022-02-03 20:35:21+00:00,252.5,16.88,17.55,19.25,3.2599993,23.935383,15.0,5,0.5546919531250001,True,REGULAR,USD,LOW
LOW220204P00255000,2022-02-03 15:58:05+00:00,255.0,15.6,20.0,21.9,-5.3500004,-25.536993,2.0,29,0.7695335546875001,True,REGULAR,USD,LOW
LOW220204P00260000,2022-01-26 20:28:35+00:00,260.0,32.4,24.95,26.9,0.0,0.0,2.0,83,0.851563984375,True,REGULAR,USD,LOW
LOW220204P00262500,2022-02-02 15:14:57+00:00,262.5,25.95,27.45,29.5,0.0,0.0,1.0,1,1.0371141894531253,True,REGULAR,USD,LOW
LOW220204P00265000,2022-01-18 05:08:10+00:00,265.0,16.2,29.65,31.95,0.0,0.0,,1,1.8125009374999999,True,REGULAR,USD,LOW
LOW220204P00275000,2022-01-24 16:07:25+00:00,275.0,51.35,39.75,42.0,0.0,0.0,,2,2.2177778930664056,True,REGULAR,USD,LOW
LOW220204P00285000,2022-01-26 20:41:39+00:00,285.0,57.15,49.5,51.85,0.0,0.0,1.0,1,2.4873084692382816,True,REGULAR,USD,LOW
LOW220204P00305000,2022-01-24 20:44:44+00:00,305.0,75.3,69.3,71.9,0.0,0.0,,0,3.1494161889648433,True,REGULAR,USD,LOW
LOW220204P00315000,2022-01-24 20:46:19+00:00,315.0,84.5,79.3,82.25,0.0,0.0,,0,3.6621102197265634,True,REGULAR,USD,LOW
LOW220204P00320000,2022-01-18 14:37:34+00:00,320.0,83.9,84.2,86.6,0.0,0.0,,0,3.345704760742187,True,REGULAR,USD,LOW
LOW220204P00325000,2022-01-24 20:36:56+00:00,325.0,95.05,89.4,92.85,0.0,0.0,,0,2.9140652148437503,True,REGULAR,USD,LOW
