contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220204P00025000,2022-02-03 20:59:59+00:00,25.0,0.18,0.17,0.18,-0.00999999,-5.263153,4874.0,6435,1.47265888671875,False,REGULAR,USD,LCID
LCID220204P00026000,2022-02-03 20:59:42+00:00,26.0,0.34,0.32,0.34,-0.049999982,-12.820509,6750.0,3211,1.2773473632812498,False,REGULAR,USD,LCID
LCID220204P00027000,2022-02-03 20:59:59+00:00,27.0,0.68,0.67,0.7,0.01999998,3.0303,18455.0,3473,1.171879140625,True,REGULAR,USD,LCID
LCID220204P00028000,2022-02-03 20:59:51+00:00,28.0,1.3,1.18,1.32,0.19999993,18.18181,6476.0,5008,1.01172369140625,True,REGULAR,USD,LCID
LCID220204P00029000,2022-02-03 20:57:54+00:00,29.0,2.05,1.92,2.15,0.29999995,17.142855,491.0,1822,1.1796916015624999,True,REGULAR,USD,LCID
LCID220204P00030000,2022-02-03 20:59:18+00:00,30.0,3.0,2.87,3.15,0.43000007,16.73152,697.0,3109,1.5468772656249998,True,REGULAR,USD,LCID
LCID220204P00030500,2022-02-03 20:34:27+00:00,30.5,3.55,3.3,3.75,0.47000003,15.259741,8.0,206,2.0859422851562495,True,REGULAR,USD,LCID
LCID220204P00031000,2022-02-03 20:18:49+00:00,31.0,3.75,3.9,4.15,0.1500001,4.1666694,34.0,301,1.8828130859374999,True,REGULAR,USD,LCID
LCID220204P00031500,2022-02-03 19:49:38+00:00,31.5,4.15,4.25,4.75,0.35000014,9.21053,70.0,44,2.44531638671875,True,REGULAR,USD,LCID
LCID220204P00032000,2022-02-03 20:54:00+00:00,32.0,5.05,4.8,5.15,0.5500002,12.222227,160.0,795,2.1953170117187497,True,REGULAR,USD,LCID
LCID220204P00032500,2022-02-03 19:34:45+00:00,32.5,5.0,5.2,5.8,0.3499999,7.52688,23.0,61,2.9531276171874996,True,REGULAR,USD,LCID
LCID220204P00033000,2022-02-03 20:42:06+00:00,33.0,5.98,5.85,6.2,0.5,9.124087,55.0,574,2.72656568359375,True,REGULAR,USD,LCID
LCID220204P00033500,2022-02-03 19:22:23+00:00,33.5,5.83,6.3,6.7,1.5799999,37.176468,2.0,9,2.8750028125,True,REGULAR,USD,LCID
LCID220204P00034000,2022-02-03 20:43:41+00:00,34.0,6.91,6.6,7.25,0.35999966,5.4961777,48.0,2149,3.2343769140624996,True,REGULAR,USD,LCID
LCID220204P00034500,2022-02-03 15:05:26+00:00,34.5,7.2,7.2,7.85,0.6799998,10.429445,3.0,15,3.761719345703125,True,REGULAR,USD,LCID
LCID220204P00035000,2022-02-03 20:44:16+00:00,35.0,8.0,7.8,8.15,0.5799999,7.8167105,63.0,1023,3.031252421875,True,REGULAR,USD,LCID
LCID220204P00035500,2022-02-03 16:01:17+00:00,35.5,7.77,8.3,8.7,1.6199999,26.341461,3.0,9,3.42968892578125,True,REGULAR,USD,LCID
LCID220204P00036000,2022-02-03 19:54:03+00:00,36.0,8.53,8.85,9.9,-0.05000019,-0.5827528,18.0,528,4.292973383789063,True,REGULAR,USD,LCID
LCID220204P00036500,2022-02-03 15:17:23+00:00,36.5,8.45,9.2,9.9,1.7999997,27.067665,5.0,22,1.000005,True,REGULAR,USD,LCID
LCID220204P00037000,2022-02-03 20:29:38+00:00,37.0,9.75,9.85,10.15,0.35999966,3.833862,41.0,587,3.5156262109374996,True,REGULAR,USD,LCID
LCID220204P00037500,2022-01-27 18:21:00+00:00,37.5,8.53,10.35,10.65,0.0,0.0,,11,3.6250009375000003,True,REGULAR,USD,LCID
LCID220204P00038000,2022-02-03 19:03:36+00:00,38.0,9.99,10.8,11.25,-0.21000004,-2.058824,108.0,773,4.312504609374999,True,REGULAR,USD,LCID
LCID220204P00038500,2022-01-31 16:16:14+00:00,38.5,9.2,11.3,11.9,0.0,0.0,1.0,14,3.4218764453125,True,REGULAR,USD,LCID
LCID220204P00039000,2022-02-03 16:15:58+00:00,39.0,11.0,11.8,12.2,-0.10000038,-0.9009043,13.0,274,4.2812546484375,True,REGULAR,USD,LCID
LCID220204P00039500,2022-02-01 18:54:14+00:00,39.5,10.35,12.35,12.75,0.0,0.0,1.0,14,1.000005,True,REGULAR,USD,LCID
LCID220204P00040000,2022-02-03 20:42:06+00:00,40.0,12.98,12.85,13.5,0.5199995,4.173351,40.0,855,4.343754570312499,True,REGULAR,USD,LCID
LCID220204P00041000,2022-02-03 20:21:43+00:00,41.0,13.66,13.8,14.2,1.1599998,9.279999,126.0,652,4.718754101562499,True,REGULAR,USD,LCID
LCID220204P00042000,2022-02-03 20:10:35+00:00,42.0,14.8,14.8,15.7,0.5100002,3.5689309,12.0,325,5.218753476562499,True,REGULAR,USD,LCID
LCID220204P00043000,2022-02-03 20:45:18+00:00,43.0,16.05,15.85,16.15,0.82999897,5.453344,11.0,222,4.765629042968749,True,REGULAR,USD,LCID
LCID220204P00044000,2022-02-03 19:33:02+00:00,44.0,16.5,16.8,17.3,-0.020000458,-0.12106814,7.0,180,2.000005,True,REGULAR,USD,LCID
LCID220204P00045000,2022-02-03 19:05:14+00:00,45.0,17.01,17.8,18.1,-0.20999908,-1.219507,78.0,524,4.5937542578125,True,REGULAR,USD,LCID
LCID220204P00046000,2022-02-03 14:41:18+00:00,46.0,18.6,18.85,19.15,-0.1099987,-0.587914,4.0,40,5.296878378906249,True,REGULAR,USD,LCID
LCID220204P00047000,2022-02-03 17:10:48+00:00,47.0,19.5,19.85,20.25,-0.049999237,-0.2557506,13.0,67,2.000005,True,REGULAR,USD,LCID
LCID220204P00048000,2022-02-02 14:31:42+00:00,48.0,18.82,20.65,21.35,0.0,0.0,1.0,36,6.9062513671875,True,REGULAR,USD,LCID
LCID220204P00049000,2022-02-03 18:59:48+00:00,49.0,21.1,21.65,22.3,1.9400005,10.125264,1.0,27,6.82812646484375,True,REGULAR,USD,LCID
LCID220204P00050000,2022-02-03 20:01:45+00:00,50.0,22.62,22.85,23.15,0.23000145,1.0272509,2.0,233,5.95312755859375,True,REGULAR,USD,LCID
LCID220204P00051000,2022-02-03 15:22:28+00:00,51.0,22.71,23.65,24.45,-0.6400013,-2.7409048,4.0,21,2.000005,True,REGULAR,USD,LCID
LCID220204P00052000,2022-01-24 15:03:13+00:00,52.0,17.13,24.75,25.5,0.0,0.0,,10,5.9687525390625,True,REGULAR,USD,LCID
LCID220204P00053000,2022-02-02 17:31:40+00:00,53.0,25.18,25.75,26.6,0.0,0.0,10.0,12,6.625001718750001,True,REGULAR,USD,LCID
LCID220204P00054000,2022-01-31 19:53:26+00:00,54.0,25.37,26.6,27.4,0.0,0.0,5.0,10,8.164067397460938,True,REGULAR,USD,LCID
LCID220204P00055000,2022-02-01 16:59:43+00:00,55.0,24.65,27.6,28.6,0.0,0.0,2.0,45,6.0312524609375,True,REGULAR,USD,LCID
LCID220204P00057000,2022-01-21 15:58:59+00:00,57.0,18.35,29.5,30.55,0.0,0.0,2.0,0,9.296879189453126,True,REGULAR,USD,LCID
LCID220204P00060000,2022-01-26 19:59:46+00:00,60.0,26.2,32.05,33.95,0.0,0.0,10.0,11,11.183596760253906,True,REGULAR,USD,LCID
LCID220204P00068000,2022-01-19 18:35:24+00:00,68.0,27.8,40.05,41.95,0.0,0.0,4.0,4,12.312502304687502,True,REGULAR,USD,LCID
