contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA220218P00190000,2022-02-11 15:13:05+00:00,190.0,42.22,46.45,51.2,9.720001,29.907698,5.0,0,1.125004375,True,REGULAR,USD,CVNA
CVNA220218P00195000,2022-02-04 18:44:14+00:00,195.0,46.35,52.5,55.75,0.0,0.0,5.0,616,1.4248075634765625,True,REGULAR,USD,CVNA
CVNA220218P00200000,2022-02-11 20:42:40+00:00,200.0,60.05,57.7,61.25,12.849998,27.224573,179.0,493,1.68359533203125,True,REGULAR,USD,CVNA
CVNA220218P00210000,2022-02-11 19:42:16+00:00,210.0,70.02,66.8,71.05,15.689995,28.87906,2.0,408,1.5332054589843749,True,REGULAR,USD,CVNA
CVNA220218P00215000,2022-02-01 20:23:35+00:00,215.0,52.49,71.35,76.25,0.0,0.0,2.0,2,1.47265888671875,True,REGULAR,USD,CVNA
CVNA220218P00220000,2022-02-11 15:08:52+00:00,220.0,69.16,76.7,81.25,-1.4899979,-2.1089847,1.0,250,1.7216810791015624,True,REGULAR,USD,CVNA
CVNA220218P00230000,2022-02-11 15:08:52+00:00,230.0,79.19,86.45,91.25,2.2200012,2.884242,1.0,91,1.734376328125,True,REGULAR,USD,CVNA
CVNA220218P00240000,2022-02-11 17:13:03+00:00,240.0,93.38,97.45,101.2,15.379997,19.717945,1.0,88,2.2421918945312496,True,REGULAR,USD,CVNA
CVNA220218P00250000,2022-02-10 20:50:51+00:00,250.0,97.0,106.7,111.2,0.0,0.0,2.0,222,2.091801645507812,True,REGULAR,USD,CVNA
CVNA220218P00260000,2022-01-27 17:09:30+00:00,260.0,123.05,117.45,120.85,0.0,0.0,1.0,75,2.3828165429687496,True,REGULAR,USD,CVNA
CVNA220218P00270000,2022-02-11 16:04:55+00:00,270.0,120.36,126.4,131.2,-2.540001,-2.0667217,2.0,69,2.1171922070312497,True,REGULAR,USD,CVNA
CVNA220218P00280000,2022-02-01 16:17:07+00:00,280.0,116.43,137.15,140.95,0.0,0.0,1.0,78,2.5253943115234367,True,REGULAR,USD,CVNA
CVNA220218P00290000,2022-01-27 18:42:05+00:00,290.0,156.1,147.15,149.8,0.0,0.0,1.0,62,3.1210959472656246,True,REGULAR,USD,CVNA
CVNA220218P00300000,2022-01-24 15:51:12+00:00,300.0,159.0,156.4,161.2,0.0,0.0,5.0,11,2.4023477441406245,True,REGULAR,USD,CVNA
CVNA220218P00310000,2021-12-29 14:54:49+00:00,310.0,81.68,167.5,173.3,0.0,0.0,1.0,59,3.610352536621094,True,REGULAR,USD,CVNA
CVNA220218P00320000,2021-12-16 20:48:21+00:00,320.0,120.0,161.75,167.0,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220218P00330000,2022-02-07 16:39:39+00:00,330.0,181.35,186.4,191.2,-1.8099976,-0.98820573,6.0,0,2.6562533593750004,True,REGULAR,USD,CVNA
CVNA220218P00340000,2022-02-07 16:39:39+00:00,340.0,193.04,196.45,201.2,0.0,0.0,4.0,0,2.7851592871093755,True,REGULAR,USD,CVNA
CVNA220218P00350000,2022-01-21 20:33:02+00:00,350.0,212.0,206.4,211.2,0.0,0.0,5.0,0,2.8085967285156253,True,REGULAR,USD,CVNA
CVNA220218P00360000,2022-02-11 15:05:51+00:00,360.0,210.65,216.45,221.2,110.549995,110.43956,6.0,10,2.933596416015625,True,REGULAR,USD,CVNA
CVNA220218P00370000,2021-11-10 11:47:05+00:00,370.0,59.0,98.35,104.6,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220218P00380000,2022-01-21 16:41:25+00:00,380.0,235.0,236.4,241.2,0.0,0.0,2.0,0,3.02343994140625,True,REGULAR,USD,CVNA
CVNA220218P00390000,2021-11-10 11:47:05+00:00,390.0,78.9,119.65,124.15,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220218P00400000,2021-11-23 17:49:59+00:00,400.0,121.2,158.45,162.65,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220218P00410000,2021-11-10 11:47:05+00:00,410.0,87.3,138.4,143.15,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220218P00420000,2021-11-19 19:13:21+00:00,420.0,130.3,192.9,202.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220218P00430000,2021-11-10 11:47:05+00:00,430.0,109.55,157.55,162.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220218P00450000,2022-01-06 15:28:30+00:00,450.0,261.55,297.9,301.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220218P00470000,2022-01-06 15:28:30+00:00,470.0,281.55,317.85,321.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVNA
