contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA230120P00250000,2022-02-11 20:47:22+00:00,250.0,5.42,5.4,5.75,0.77,16.55914,74,13425,0.7434107690429688,False,REGULAR,USD,TSLA
TSLA230120P00260000,2022-02-09 20:29:03+00:00,260.0,4.85,5.6,6.55,0.0,0.0,5,950,0.7334926553344726,False,REGULAR,USD,TSLA
TSLA230120P00270000,2022-02-11 16:38:20+00:00,270.0,5.8,6.4,7.15,0.26999998,4.8824587,93,1367,0.7277248907470704,False,REGULAR,USD,TSLA
TSLA230120P00280000,2022-02-11 16:34:05+00:00,280.0,6.3,6.95,7.8,0.9000001,16.666668,5,694,0.7190885025024415,False,REGULAR,USD,TSLA
TSLA230120P00290000,2022-02-09 16:55:12+00:00,290.0,6.5,7.45,8.5,0.0,0.0,1,878,0.7100553897094727,False,REGULAR,USD,TSLA
TSLA230120P00300000,2022-02-11 19:50:16+00:00,300.0,8.74,8.35,9.25,1.4399996,19.72602,29,7738,0.7047759014892578,False,REGULAR,USD,TSLA
TSLA230120P00310000,2022-02-10 15:35:22+00:00,310.0,7.4,9.1,10.0,0.0,0.0,7,1030,0.6974822732543947,False,REGULAR,USD,TSLA
TSLA230120P00320000,2022-02-10 15:20:36+00:00,320.0,8.18,9.9,10.85,0.0,0.0,1,584,0.6909210595703126,False,REGULAR,USD,TSLA
TSLA230120P00325000,2022-02-11 18:32:02+00:00,325.0,9.4,10.35,11.3,-1.29,-12.067353,1,666,0.6880219186401368,False,REGULAR,USD,TSLA
TSLA230120P00330000,2022-02-11 20:47:58+00:00,330.0,11.0,10.65,11.15,1.0,10.0,3,1177,0.6794465649414063,False,REGULAR,USD,TSLA
TSLA230120P00335000,2022-01-26 19:49:47+00:00,335.0,13.8,11.0,12.25,0.0,0.0,2,520,0.6803620831298829,False,REGULAR,USD,TSLA
TSLA230120P00340000,2022-02-09 14:33:13+00:00,340.0,10.0,11.5,12.75,0.0,0.0,1,962,0.6777986322021485,False,REGULAR,USD,TSLA
TSLA230120P00345000,2022-01-24 19:54:44+00:00,345.0,17.73,11.95,13.25,0.0,0.0,20,916,0.6747163876342775,False,REGULAR,USD,TSLA
TSLA230120P00350000,2022-02-11 20:59:42+00:00,350.0,13.1,12.45,13.75,2.4000006,22.429913,599,5627,0.6718782812500002,False,REGULAR,USD,TSLA
TSLA230120P00355000,2022-02-10 18:26:34+00:00,355.0,10.95,12.95,14.3,0.0,0.0,35,411,0.6691927612304689,False,REGULAR,USD,TSLA
TSLA230120P00360000,2022-02-11 14:32:25+00:00,360.0,12.25,13.5,14.85,-2.25,-15.517241,4,1793,0.666690344848633,False,REGULAR,USD,TSLA
TSLA230120P00365000,2022-01-26 16:33:10+00:00,365.0,17.34,14.05,15.4,0.0,0.0,6,354,0.6640658593750002,False,REGULAR,USD,TSLA
TSLA230120P00370000,2022-02-09 15:20:43+00:00,370.0,12.94,14.6,16.0,0.0,0.0,1,365,0.6615787016296388,False,REGULAR,USD,TSLA
TSLA230120P00375000,2022-02-09 18:16:36+00:00,375.0,12.8,15.15,16.6,0.0,0.0,2,486,0.6589542161560058,False,REGULAR,USD,TSLA
TSLA230120P00380000,2022-02-11 20:25:16+00:00,380.0,16.55,15.75,17.25,-5.050001,-23.379635,2,1249,0.6567569725036622,False,REGULAR,USD,TSLA
TSLA230120P00385000,2022-02-11 19:52:06+00:00,385.0,17.6,16.35,17.9,0.25,1.4409221,1,404,0.6544224011230471,False,REGULAR,USD,TSLA
TSLA230120P00390000,2022-01-25 19:36:55+00:00,390.0,13.82,17.05,18.55,0.0,0.0,6,487,0.652469295654297,False,REGULAR,USD,TSLA
TSLA230120P00395000,2022-02-09 14:47:37+00:00,395.0,15.47,17.7,19.25,0.0,0.0,1,755,0.6503636038208008,False,REGULAR,USD,TSLA
TSLA230120P00400000,2022-02-11 20:53:52+00:00,400.0,18.95,18.85,19.7,3.1600008,20.01267,764,9574,0.6493260165405274,False,REGULAR,USD,TSLA
TSLA230120P00405000,2022-02-10 15:50:10+00:00,405.0,15.33,18.75,20.65,0.0,0.0,2,1040,0.6445500633239747,False,REGULAR,USD,TSLA
TSLA230120P00410000,2022-02-09 16:52:43+00:00,410.0,15.98,19.75,21.4,0.0,0.0,1,389,0.6439549765014648,False,REGULAR,USD,TSLA
TSLA230120P00420000,2022-02-11 14:37:02+00:00,420.0,18.53,21.0,22.9,0.7600002,4.2768726,1,543,0.6388280746459961,False,REGULAR,USD,TSLA
TSLA230120P00430000,2022-02-09 18:38:10+00:00,430.0,19.0,21.0,24.55,0.0,0.0,1,2092,0.6286505641174318,False,REGULAR,USD,TSLA
TSLA230120P00440000,2022-02-11 18:19:13+00:00,440.0,22.5,24.25,26.2,1.7199993,8.277186,17,920,0.6316870327758789,False,REGULAR,USD,TSLA
TSLA230120P00450000,2022-02-11 20:52:35+00:00,450.0,27.0,24.25,27.8,4.5,20.0,20,3095,0.6208839181518556,False,REGULAR,USD,TSLA
TSLA230120P00460000,2022-02-09 16:24:29+00:00,460.0,23.87,28.15,29.85,0.0,0.0,2,1160,0.6263159927368166,False,REGULAR,USD,TSLA
TSLA230120P00470000,2022-02-11 16:10:10+00:00,470.0,27.5,29.7,31.8,2.3500004,9.343938,1,1157,0.6218604708862305,False,REGULAR,USD,TSLA
TSLA230120P00480000,2022-02-11 15:24:39+00:00,480.0,28.85,32.2,33.85,-0.6499996,-2.2033885,2,1318,0.6205634867858887,False,REGULAR,USD,TSLA
TSLA230120P00490000,2022-02-11 19:54:49+00:00,490.0,36.1,33.7,35.95,4.1499977,12.989038,1,897,0.6155891712951662,False,REGULAR,USD,TSLA
TSLA230120P00500000,2022-02-11 20:46:45+00:00,500.0,38.2,35.65,38.15,6.960001,22.279133,625,8872,0.6120186503601075,False,REGULAR,USD,TSLA
TSLA230120P00510000,2022-02-11 17:22:59+00:00,510.0,35.25,38.45,40.45,3.2000008,9.984403,19,1392,0.610904769897461,False,REGULAR,USD,TSLA
TSLA230120P00520000,2022-02-09 17:06:07+00:00,520.0,34.97,40.8,42.8,0.0,0.0,13,1206,0.6080666635131836,False,REGULAR,USD,TSLA
TSLA230120P00530000,2022-02-07 19:16:45+00:00,530.0,41.75,43.1,45.3,0.0,0.0,1,1029,0.6050759707641603,False,REGULAR,USD,TSLA
TSLA230120P00550000,2022-02-11 20:52:33+00:00,550.0,49.5,48.1,50.35,5.4000015,12.244902,84,10441,0.5991098439025879,False,REGULAR,USD,TSLA
TSLA230120P00580000,2022-02-11 20:19:51+00:00,580.0,59.4,56.45,59.15,9.050003,17.974188,2,2710,0.5924418197631837,False,REGULAR,USD,TSLA
TSLA230120P00600000,2022-02-11 20:51:29+00:00,600.0,64.97,62.8,65.35,8.370003,14.787992,547,12345,0.5886271606445312,False,REGULAR,USD,TSLA
TSLA230120P00610000,2022-02-11 20:51:29+00:00,610.0,68.27,66.15,68.6,11.349998,19.940264,13,1433,0.5868495294952393,False,REGULAR,USD,TSLA
TSLA230120P00620000,2022-02-09 20:31:18+00:00,620.0,70.05,69.3,71.95,11.500004,19.641338,1,1014,0.5844691822052002,False,REGULAR,USD,TSLA
TSLA230120P00630000,2022-02-11 19:37:50+00:00,630.0,74.55,72.8,75.45,13.550003,22.21312,4,712,0.5827983615112304,False,REGULAR,USD,TSLA
TSLA230120P00640000,2022-02-11 17:52:45+00:00,640.0,71.87,76.35,83.0,1.8700027,2.6714325,6,1350,0.589290911331177,False,REGULAR,USD,TSLA
TSLA230120P00650000,2022-02-11 20:48:52+00:00,650.0,82.8,80.25,85.95,10.800003,15.000004,36,8571,0.5864146583557128,False,REGULAR,USD,TSLA
TSLA230120P00660000,2022-02-11 20:59:24+00:00,660.0,85.0,83.6,89.85,13.769997,19.331738,1,1096,0.5840266817474364,False,REGULAR,USD,TSLA
TSLA230120P00670000,2022-02-11 20:25:43+00:00,670.0,91.54,87.65,91.9,18.090004,24.629005,4,8324,0.5790752542114258,False,REGULAR,USD,TSLA
TSLA230120P00680000,2022-02-11 20:11:06+00:00,680.0,95.06,91.6,95.95,16.279999,20.665142,5,1394,0.5775493905639649,False,REGULAR,USD,TSLA
TSLA230120P00690000,2022-02-10 20:53:03+00:00,690.0,87.05,95.8,100.1,0.0,0.0,8,1019,0.5763592169189453,False,REGULAR,USD,TSLA
TSLA230120P00700000,2022-02-11 20:51:02+00:00,700.0,102.5,99.8,106.1,11.550003,12.699289,46,4740,0.5778850805664062,False,REGULAR,USD,TSLA
TSLA230120P00710000,2022-02-11 20:36:59+00:00,710.0,109.25,104.1,108.75,14.349998,15.121179,21,1496,0.5734143000793459,False,REGULAR,USD,TSLA
TSLA230120P00720000,2022-02-11 19:12:01+00:00,720.0,109.4,108.4,111.25,10.400002,10.505052,92,1904,0.5684476139068604,False,REGULAR,USD,TSLA
TSLA230120P00730000,2022-02-11 20:20:06+00:00,730.0,117.4,112.85,117.8,14.25,13.814833,4,1238,0.570724965400696,False,REGULAR,USD,TSLA
TSLA230120P00750000,2022-02-11 20:48:32+00:00,750.0,125.0,122.05,132.05,12.5,11.111112,80,4020,0.5765804671478272,False,REGULAR,USD,TSLA
TSLA230120P00770000,2022-02-11 19:32:36+00:00,770.0,134.5,132.8,138.3,13.099998,10.790772,22,1648,0.5699811068725585,False,REGULAR,USD,TSLA
TSLA230120P00800000,2022-02-11 20:22:16+00:00,800.0,152.5,145.35,153.75,16.699997,12.297494,200,5847,0.5624128231811524,False,REGULAR,USD,TSLA
TSLA230120P00830000,2022-02-11 20:50:19+00:00,830.0,166.65,163.2,170.1,16.75,11.174116,75,1503,0.5625348922729493,False,REGULAR,USD,TSLA
TSLA230120P00850000,2022-02-11 20:59:04+00:00,850.0,176.25,174.55,181.0,15.199997,9.438061,377,2969,0.5603834245300292,False,REGULAR,USD,TSLA
TSLA230120P00870000,2022-02-11 20:49:53+00:00,870.0,190.0,186.1,192.8,18.550003,10.819483,46,1079,0.5589567420196534,True,REGULAR,USD,TSLA
TSLA230120P00880000,2022-02-11 19:04:12+00:00,880.0,193.8,192.1,199.8,15.900009,8.937611,52,782,0.5599256654357911,True,REGULAR,USD,TSLA
TSLA230120P00900000,2022-02-11 20:55:48+00:00,900.0,205.0,204.15,210.4,17.050003,9.071563,159,10520,0.5559736785888674,True,REGULAR,USD,TSLA
TSLA230120P00920000,2022-02-11 19:17:41+00:00,920.0,216.1,216.55,223.3,19.100006,9.695435,21,969,0.5551687855148316,True,REGULAR,USD,TSLA
TSLA230120P00940000,2022-02-11 20:29:10+00:00,940.0,234.48,229.3,233.75,34.62999,17.32799,20,980,0.550293651161194,True,REGULAR,USD,TSLA
TSLA230120P00950000,2022-02-11 20:28:14+00:00,950.0,242.4,235.8,241.45,22.399994,10.181815,78,2606,0.5514723808288575,True,REGULAR,USD,TSLA
TSLA230120P00960000,2022-02-11 16:27:04+00:00,960.0,232.8,242.35,248.05,21.65001,10.253379,7,486,0.5508429620742799,True,REGULAR,USD,TSLA
TSLA230120P00975000,2022-02-11 20:18:06+00:00,975.0,257.65,252.3,258.05,36.75,16.636488,9,639,0.5498549653625491,True,REGULAR,USD,TSLA
TSLA230120P00980000,2022-02-11 16:27:14+00:00,980.0,245.05,255.7,261.45,7.529999,3.170259,8,773,0.5496489737701418,True,REGULAR,USD,TSLA
TSLA230120P01000000,2022-02-11 20:28:14+00:00,1000.0,276.2,269.3,276.25,26.200012,10.480004,118,14556,0.5501296208190918,True,REGULAR,USD,TSLA
TSLA230120P01025000,2022-02-11 16:27:04+00:00,1025.0,276.3,286.7,291.45,22.509995,8.869536,76,954,0.5452659304428102,True,REGULAR,USD,TSLA
TSLA230120P01050000,2022-02-11 17:55:00+00:00,1050.0,293.41,304.5,309.3,23.660004,8.771086,10,2949,0.5438278039550781,True,REGULAR,USD,TSLA
TSLA230120P01075000,2022-02-11 17:45:37+00:00,1075.0,308.71,322.65,331.9,18.850006,6.503142,10,836,0.5490233696746828,True,REGULAR,USD,TSLA
TSLA230120P01100000,2022-02-11 17:22:36+00:00,1100.0,331.58,341.2,350.1,14.779999,4.665404,37,2500,0.5470931521606447,True,REGULAR,USD,TSLA
TSLA230120P01125000,2022-02-11 17:09:29+00:00,1125.0,344.7,360.05,369.0,21.700012,6.71827,19,404,0.5456588403320313,True,REGULAR,USD,TSLA
TSLA230120P01150000,2022-02-11 17:48:16+00:00,1150.0,365.25,379.25,388.25,13.350006,3.7936933,6,1402,0.5443160803222657,True,REGULAR,USD,TSLA
TSLA230120P01175000,2022-02-11 18:52:38+00:00,1175.0,407.54,398.8,406.8,42.839996,11.74664,19,486,0.5414436420059208,True,REGULAR,USD,TSLA
TSLA230120P01200000,2022-02-11 20:42:13+00:00,1200.0,428.01,418.6,426.65,34.54001,8.778308,19,1226,0.540089438018799,True,REGULAR,USD,TSLA
TSLA230120P01225000,2022-02-11 17:16:49+00:00,1225.0,422.44,438.7,446.75,22.959991,5.7474694,1,371,0.538716160736084,True,REGULAR,USD,TSLA
TSLA230120P01250000,2022-02-11 17:16:49+00:00,1250.0,442.44,454.05,466.8,6.5400085,1.5003462,1,884,0.5284013224792481,True,REGULAR,USD,TSLA
TSLA230120P01275000,2022-02-08 16:24:29+00:00,1275.0,456.55,476.35,488.4,0.0,0.0,1,341,0.531430161819458,True,REGULAR,USD,TSLA
TSLA230120P01300000,2022-02-10 18:37:59+00:00,1300.0,470.0,497.65,509.9,0.0,0.0,6,1030,0.5318574036407472,True,REGULAR,USD,TSLA
TSLA230120P01325000,2022-02-09 17:14:57+00:00,1325.0,481.8,520.1,531.15,0.0,0.0,43,581,0.5331543877410888,True,REGULAR,USD,TSLA
TSLA230120P01350000,2022-02-08 17:00:32+00:00,1350.0,514.59,538.35,552.65,0.0,0.0,2,404,0.5265550274658204,True,REGULAR,USD,TSLA
TSLA230120P01375000,2022-02-09 14:53:02+00:00,1375.0,522.97,562.85,573.35,0.0,0.0,1,352,0.529148995666504,True,REGULAR,USD,TSLA
TSLA230120P01400000,2022-02-01 19:43:03+00:00,1400.0,559.55,585.95,595.9,0.0,0.0,2,684,0.532032877960205,True,REGULAR,USD,TSLA
TSLA230120P01425000,2022-02-11 15:12:51+00:00,1425.0,588.18,605.75,616.35,-47.01001,-7.4009366,2,421,0.5237855849456787,True,REGULAR,USD,TSLA
TSLA230120P01450000,2022-02-11 16:25:12+00:00,1450.0,613.75,628.35,639.75,31.75,5.455326,10,2852,0.526097268371582,True,REGULAR,USD,TSLA
TSLA230120P01475000,2022-02-11 15:56:25+00:00,1475.0,636.27,650.55,662.0,-32.94995,-4.9236355,2,451,0.5246782151794434,True,REGULAR,USD,TSLA
TSLA230120P01500000,2022-02-11 19:52:02+00:00,1500.0,685.0,672.25,684.35,37.0,5.7098765,4,1018,0.5217104103851318,True,REGULAR,USD,TSLA
TSLA230120P01525000,2022-01-31 20:47:12+00:00,1525.0,661.57,697.25,706.9,0.0,0.0,4,477,0.5257310610961915,True,REGULAR,USD,TSLA
TSLA230120P01550000,2022-02-03 14:31:08+00:00,1550.0,712.55,718.15,727.9,0.0,0.0,1,425,0.5165148446655273,True,REGULAR,USD,TSLA
TSLA230120P01575000,2022-02-04 14:52:54+00:00,1575.0,731.76,740.15,752.4,0.0,0.0,2,456,0.5170488969421387,True,REGULAR,USD,TSLA
TSLA230120P01600000,2022-02-07 18:29:13+00:00,1600.0,731.22,765.15,775.25,0.0,0.0,25,728,0.5203752796936034,True,REGULAR,USD,TSLA
TSLA230120P01625000,2022-01-19 14:46:24+00:00,1625.0,674.65,784.95,798.25,0.0,0.0,1,768,0.5105639764404297,True,REGULAR,USD,TSLA
TSLA230120P01650000,2022-01-27 14:42:17+00:00,1650.0,807.9,808.75,821.35,0.0,0.0,3,511,0.5103885021209716,True,REGULAR,USD,TSLA
TSLA230120P01675000,2022-01-31 18:33:26+00:00,1675.0,803.23,831.5,844.55,0.0,0.0,2,442,0.5070544900512696,True,REGULAR,USD,TSLA
TSLA230120P01700000,2022-02-11 16:25:30+00:00,1700.0,840.35,855.45,867.8,25.199951,3.0914495,4,1146,0.5065967309570312,True,REGULAR,USD,TSLA
TSLA230120P01725000,2022-01-24 18:46:17+00:00,1725.0,888.8,878.8,891.25,0.0,0.0,11,648,0.5044300045776368,True,REGULAR,USD,TSLA
TSLA230120P01750000,2022-02-07 20:05:22+00:00,1750.0,862.5,903.95,917.8,0.0,0.0,3,59,0.5166903189849854,True,REGULAR,USD,TSLA
TSLA230120P01775000,2022-02-08 16:16:34+00:00,1775.0,892.35,926.7,936.8,0.0,0.0,2,202,0.5292176595306397,True,REGULAR,USD,TSLA
TSLA230120P01800000,2022-02-10 14:50:41+00:00,1800.0,901.6,950.45,967.8,0.0,0.0,1,73,0.5197954515075682,True,REGULAR,USD,TSLA
TSLA230120P01825000,2022-02-10 14:50:41+00:00,1825.0,924.9,975.0,984.8,0.0,0.0,2,71,0.530751152496338,True,REGULAR,USD,TSLA
TSLA230120P01850000,2022-02-10 18:35:07+00:00,1850.0,959.25,999.25,1007.95,0.0,0.0,1,61,0.5254564056396485,True,REGULAR,USD,TSLA
TSLA230120P01875000,2022-02-09 19:42:24+00:00,1875.0,968.81,1023.05,1031.85,0.0,0.0,2,35,0.5244645942687989,True,REGULAR,USD,TSLA
TSLA230120P01900000,2022-02-07 16:38:38+00:00,1900.0,1014.2,1046.7,1062.6,0.0,0.0,1,151,0.5150347569274902,True,REGULAR,USD,TSLA
TSLA230120P01925000,2022-02-10 18:35:23+00:00,1925.0,1031.1,1071.2,1086.65,0.0,0.0,25,60,0.51562984375,True,REGULAR,USD,TSLA
TSLA230120P01950000,2022-01-24 17:05:48+00:00,1950.0,1042.25,1093.0,1111.7,0.0,0.0,2,13,0.5090533714294434,True,REGULAR,USD,TSLA
TSLA230120P02000000,2022-02-04 16:13:17+00:00,2000.0,1089.9,1141.5,1160.75,0.0,0.0,4,37,0.5100299241638184,True,REGULAR,USD,TSLA
TSLA230120P02025000,2022-02-10 16:12:57+00:00,2025.0,1109.65,1165.55,1182.2,0.0,0.0,8,26,0.5629316168212892,True,REGULAR,USD,TSLA
TSLA230120P02050000,2022-02-10 14:50:41+00:00,2050.0,1138.3,1189.5,1207.5,0.0,0.0,1,75,0.5706982627868653,True,REGULAR,USD,TSLA
TSLA230120P02075000,2022-02-10 18:20:06+00:00,2075.0,1171.1,1214.2,1231.3,0.0,0.0,8,41,0.5677380873107911,True,REGULAR,USD,TSLA
TSLA230120P02100000,2022-01-28 14:37:32+00:00,2100.0,1295.08,1238.7,1255.7,0.0,0.0,17,45,0.5687756745910646,True,REGULAR,USD,TSLA
TSLA230120P02125000,2021-12-03 19:55:44+00:00,2125.0,1177.3,1114.0,1128.05,0.0,0.0,1,88,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230120P02150000,2022-02-04 16:10:42+00:00,2150.0,1266.6,1287.45,1303.9,0.0,0.0,1,90,0.5654492918395997,True,REGULAR,USD,TSLA
TSLA230120P02175000,2022-01-25 17:26:46+00:00,2175.0,1295.4,1312.5,1330.65,0.0,0.0,2,28,0.584263190612793,True,REGULAR,USD,TSLA
TSLA230120P02200000,2022-01-19 14:39:59+00:00,2200.0,1201.15,1336.0,1354.15,0.0,0.0,5,15,0.5776867182922363,True,REGULAR,USD,TSLA
TSLA230120P02225000,2022-01-03 14:42:30+00:00,2225.0,1127.49,1322.5,1339.05,0.0,0.0,7,7,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230120P02250000,2022-01-03 14:42:30+00:00,2250.0,1150.56,1347.05,1363.35,0.0,0.0,7,8,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230120P02275000,2021-12-14 20:02:55+00:00,2275.0,1357.5,1257.6,1266.6,0.0,0.0,8,10,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230120P02300000,2022-01-25 15:20:06+00:00,2300.0,1406.68,1432.5,1450.5,0.0,0.0,5,5,0.5650373086547852,True,REGULAR,USD,TSLA
TSLA230120P02325000,2022-01-10 15:06:28+00:00,2325.0,1359.5,1394.5,1408.7,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230120P02350000,2022-01-21 14:52:25+00:00,2350.0,1394.15,1482.5,1500.9,0.0,0.0,4,6,0.5780376669311523,True,REGULAR,USD,TSLA
TSLA230120P02375000,2022-01-21 14:52:25+00:00,2375.0,1418.2,1508.0,1526.1,0.0,0.0,2,5,0.5844157769775391,True,REGULAR,USD,TSLA
TSLA230120P02400000,2022-01-31 20:58:25+00:00,2400.0,1477.34,1531.8,1549.4,0.0,0.0,1,28,0.5719647296142578,True,REGULAR,USD,TSLA
TSLA230120P02425000,2022-01-21 14:49:20+00:00,2425.0,1466.35,1557.0,1575.15,0.0,0.0,2,1,0.5839732765197754,True,REGULAR,USD,TSLA
TSLA230120P02450000,2021-12-20 16:45:16+00:00,2450.0,1568.72,1454.55,1467.2,0.0,0.0,10,25,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230120P02475000,2022-01-27 14:54:12+00:00,2475.0,1592.83,1607.0,1625.3,0.0,0.0,5,26,0.594028717956543,True,REGULAR,USD,TSLA
