contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220414P00175000,2022-02-11 20:42:20+00:00,175.0,1.37,1.21,1.54,0.45,48.91304,5.0,2925,0.45618219604492194,False,REGULAR,USD,V
V220414P00180000,2022-02-11 20:31:05+00:00,180.0,1.61,1.51,1.85,0.51,46.363632,9.0,374,0.43726148681640625,False,REGULAR,USD,V
V220414P00185000,2022-02-11 18:52:46+00:00,185.0,1.96,1.88,2.18,0.62,46.268658,7.0,196,0.41608249938964836,False,REGULAR,USD,V
V220414P00190000,2022-02-11 20:42:20+00:00,190.0,2.54,2.34,2.64,0.68999994,37.297295,15.0,295,0.39826041198730466,False,REGULAR,USD,V
V220414P00195000,2022-02-11 19:19:44+00:00,195.0,2.83,2.9,3.3,0.71000004,33.49057,9.0,1415,0.3850159155273437,False,REGULAR,USD,V
V220414P00200000,2022-02-11 20:18:31+00:00,200.0,3.8,3.6,4.0,0.93000007,32.404182,56.0,1768,0.367743139038086,False,REGULAR,USD,V
V220414P00205000,2022-02-11 18:46:40+00:00,205.0,4.6,4.6,4.9,1.5,48.3871,13.0,406,0.3523013989257812,False,REGULAR,USD,V
V220414P00210000,2022-02-11 20:58:49+00:00,210.0,5.85,5.65,6.6,1.3499999,29.999998,92.0,659,0.3561465753173828,False,REGULAR,USD,V
V220414P00215000,2022-02-11 19:52:24+00:00,215.0,7.79,7.15,7.6,1.8000002,30.050087,46.0,668,0.32996275512695306,False,REGULAR,USD,V
V220414P00220000,2022-02-11 19:17:51+00:00,220.0,8.89,8.95,9.8,0.64000034,7.7575803,14.0,579,0.33124448059082034,False,REGULAR,USD,V
V220414P00225000,2022-02-11 20:45:50+00:00,225.0,11.49,11.1,11.75,0.9399996,8.909948,167.0,344,0.3164741204833984,True,REGULAR,USD,V
V220414P00230000,2022-02-11 20:58:35+00:00,230.0,13.9,13.65,14.75,1.25,9.881423,38.0,201,0.3214484359741211,True,REGULAR,USD,V
V220414P00235000,2022-02-11 20:15:47+00:00,235.0,16.8,16.5,17.6,1.499999,9.803915,21.0,231,0.3133003240966796,True,REGULAR,USD,V
V220414P00240000,2022-02-11 19:57:51+00:00,240.0,20.25,19.65,20.55,1.2999992,6.860154,7.0,112,0.2981027221679687,True,REGULAR,USD,V
V220414P00245000,2022-02-09 19:50:37+00:00,245.0,18.5,23.4,24.15,0.0,0.0,32.0,152,0.2923654748535155,True,REGULAR,USD,V
V220414P00250000,2022-02-11 18:57:18+00:00,250.0,27.65,27.15,28.45,6.8999996,33.25301,3.0,74,0.30249720947265624,True,REGULAR,USD,V
V220414P00255000,2022-02-02 15:45:07+00:00,255.0,23.9,31.35,32.75,0.0,0.0,21.0,37,0.3062813513183594,True,REGULAR,USD,V
V220414P00260000,2022-02-08 20:12:04+00:00,260.0,32.95,34.6,37.0,-1.2000008,-3.5139112,1.0,94,0.2999337585449219,True,REGULAR,USD,V
V220414P00265000,2022-02-02 17:08:26+00:00,265.0,32.5,39.1,41.5,0.0,0.0,5.0,16,0.2974923767089843,True,REGULAR,USD,V
V220414P00270000,2022-01-28 15:22:02+00:00,270.0,51.9,43.85,46.3,0.0,0.0,11.0,11,0.3078682495117187,True,REGULAR,USD,V
V220414P00275000,2021-12-29 14:55:04+00:00,275.0,57.05,53.55,56.8,0.0,0.0,,1,0.5220384710693358,True,REGULAR,USD,V
V220414P00300000,2022-01-27 20:40:55+00:00,300.0,93.3,73.45,76.35,0.0,0.0,,1,0.4382380395507813,True,REGULAR,USD,V
