contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ220414P00225000,2022-02-07 15:44:53+00:00,225.0,5.55,4.4,4.9,0.0,0.0,10.0,151,0.2551344018554688,False,REGULAR,USD,STZ
STZ220414P00230000,2022-02-10 16:58:04+00:00,230.0,5.6,5.7,6.5,0.2999997,5.660372,1.0,157,0.2488478436279297,False,REGULAR,USD,STZ
STZ220414P00235000,2022-02-10 15:40:18+00:00,235.0,7.21,7.5,8.1,0.3800001,5.563691,1.0,323,0.23316196533203126,False,REGULAR,USD,STZ
STZ220414P00240000,2022-02-10 17:45:10+00:00,240.0,9.5,9.7,10.3,-1.5500002,-14.027151,1.0,83,0.22260298889160152,True,REGULAR,USD,STZ
STZ220414P00245000,2022-02-09 20:14:36+00:00,245.0,11.45,12.5,13.1,0.0,0.0,21.0,341,0.2160112579345703,True,REGULAR,USD,STZ
STZ220414P00250000,2022-02-08 17:20:32+00:00,250.0,15.1,15.3,16.4,0.0,0.0,30.0,37,0.21088435607910155,True,REGULAR,USD,STZ
STZ220414P00255000,2022-02-01 16:03:51+00:00,255.0,23.67,19.0,19.8,0.0,0.0,1.0,33,0.19477123596191404,True,REGULAR,USD,STZ
STZ220414P00260000,2021-11-19 19:31:15+00:00,260.0,30.4,22.4,25.3,0.0,0.0,18.0,9,0.2442702526855469,True,REGULAR,USD,STZ
STZ220414P00265000,2021-12-31 19:01:37+00:00,265.0,20.7,30.5,32.6,0.0,0.0,1.0,8,0.3530338134765625,True,REGULAR,USD,STZ
STZ220414P00270000,2022-01-20 19:26:35+00:00,270.0,27.4,31.6,34.3,0.0,0.0,,1,0.2594678546142578,True,REGULAR,USD,STZ
STZ220414P00275000,2022-01-06 14:41:17+00:00,275.0,25.8,36.5,39.4,0.0,0.0,,1,0.28955788574218744,True,REGULAR,USD,STZ
STZ220414P00280000,2021-11-10 11:56:36+00:00,280.0,49.7,46.6,48.7,0.0,0.0,1.0,1,0.48077911804199214,True,REGULAR,USD,STZ
STZ220414P00290000,2021-11-10 11:56:36+00:00,290.0,59.3,56.2,59.3,0.0,0.0,,3,0.5034229345703125,True,REGULAR,USD,STZ
STZ220414P00300000,2021-11-10 11:56:37+00:00,300.0,67.8,65.3,68.7,0.0,0.0,,43,0.5249681292724608,True,REGULAR,USD,STZ
STZ220414P00310000,2021-12-20 18:40:09+00:00,310.0,74.43,65.0,69.1,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220414P00320000,2021-11-10 11:56:37+00:00,320.0,86.5,84.0,87.4,0.0,0.0,1.0,8,0.5546919531250001,True,REGULAR,USD,STZ
