contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220218P00405000,2022-01-05 19:35:08+00:00,405.0,10.45,10.6,11.25,2.2299995,27.128946,26.0,261,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00410000,2022-01-05 20:59:52+00:00,410.0,13.4,13.2,13.4,3.0099993,28.970156,188.0,298,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00415000,2022-01-05 20:49:02+00:00,415.0,15.65,15.85,16.4,2.5999994,19.923367,15.0,141,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00420000,2022-01-05 16:29:22+00:00,420.0,17.05,18.65,19.55,0.79999924,4.923072,15.0,309,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00425000,2022-01-03 17:38:59+00:00,425.0,24.25,21.85,23.05,0.0,0.0,4.0,183,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00430000,2022-01-03 19:48:47+00:00,430.0,25.4,25.4,26.65,0.0,0.0,2.0,85,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00435000,2022-01-05 18:53:20+00:00,435.0,26.32,29.0,30.65,-2.9300003,-10.017095,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00440000,2022-01-05 18:53:20+00:00,440.0,30.42,33.3,34.95,-28.179998,-48.088734,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00445000,2021-12-30 19:44:02+00:00,445.0,35.7,38.05,39.55,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00450000,2022-01-03 16:01:43+00:00,450.0,44.5,42.0,44.15,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00455000,2021-12-15 16:46:46+00:00,455.0,56.35,47.05,48.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00460000,2021-11-24 14:54:29+00:00,460.0,58.6,62.3,64.15,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00465000,2021-11-30 16:00:03+00:00,465.0,65.25,54.3,57.15,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00470000,2021-11-30 19:14:20+00:00,470.0,68.8,58.95,60.35,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00480000,2021-12-08 19:58:16+00:00,480.0,72.5,71.25,73.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00485000,2021-11-30 19:29:50+00:00,485.0,83.2,73.5,74.9,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00490000,2021-12-06 17:08:46+00:00,490.0,76.0,77.95,79.85,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00495000,2021-11-24 17:23:32+00:00,495.0,88.55,96.95,98.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00500000,2021-12-20 14:48:16+00:00,500.0,117.0,91.05,93.65,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00505000,2021-11-30 18:20:03+00:00,505.0,104.45,93.35,94.55,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00510000,2021-12-01 20:05:16+00:00,510.0,105.45,92.85,95.85,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00515000,2021-11-26 16:19:41+00:00,515.0,112.9,117.05,118.65,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00520000,2021-11-19 18:26:59+00:00,520.0,113.15,130.25,133.45,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00525000,2021-12-09 18:46:20+00:00,525.0,112.1,116.15,118.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00540000,2021-11-23 15:08:43+00:00,540.0,135.8,143.2,144.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00550000,2021-12-01 20:21:11+00:00,550.0,146.8,133.0,135.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00560000,2021-11-23 15:09:31+00:00,560.0,156.5,163.05,164.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00590000,2021-12-13 05:09:19+00:00,590.0,171.8,180.65,183.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HD
