contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220218P00210000,2022-01-05 20:58:32+00:00,210.0,9.5,9.5,10.0,3.5,58.333332,70.0,695,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00215000,2022-01-05 20:45:30+00:00,215.0,11.3,11.1,11.9,3.75,49.668873,44.0,221,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00220000,2022-01-05 20:51:27+00:00,220.0,12.7,13.0,13.6,4.2,49.411762,97.0,599,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00225000,2022-01-05 20:32:13+00:00,225.0,15.47,15.0,15.9,5.63,57.215446,88.0,581,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00230000,2022-01-05 20:57:53+00:00,230.0,17.69,17.5,18.0,5.500001,45.11896,96.0,395,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00235000,2022-01-05 20:59:51+00:00,235.0,20.5,19.3,20.9,7.1499996,53.558044,47.0,170,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00240000,2022-01-05 20:52:03+00:00,240.0,22.15,21.7,23.4,5.8999996,36.30769,78.0,576,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00245000,2022-01-05 20:30:47+00:00,245.0,26.33,24.9,26.7,8.43,47.094975,77.0,220,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00250000,2022-01-05 20:25:54+00:00,250.0,29.25,28.3,29.8,8.879999,43.593513,68.0,1203,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00255000,2022-01-05 20:43:11+00:00,255.0,31.65,29.9,33.3,8.549999,37.01298,27.0,549,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00260000,2022-01-05 20:37:43+00:00,260.0,35.97,34.9,36.8,9.860001,37.76331,15.0,389,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00265000,2022-01-05 20:25:28+00:00,265.0,39.9,38.2,41.0,10.190002,34.298225,9.0,333,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00270000,2022-01-05 20:37:43+00:00,270.0,43.52,42.8,44.5,7.869999,22.075731,19.0,694,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00275000,2022-01-05 18:42:17+00:00,275.0,42.81,46.3,48.6,3.5600014,9.070067,4.0,154,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00280000,2022-01-05 20:11:00+00:00,280.0,52.45,50.0,52.8,12.490002,31.256262,11.0,372,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00285000,2022-01-05 20:53:00+00:00,285.0,54.99,54.3,57.1,9.920002,22.01021,16.0,226,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00290000,2022-01-05 20:59:18+00:00,290.0,60.3,59.5,61.8,11.489998,23.540253,12.0,252,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00295000,2022-01-05 19:48:21+00:00,295.0,64.39,63.0,67.2,10.82,20.197872,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00300000,2022-01-05 19:35:52+00:00,300.0,65.6,67.4,70.6,9.279999,16.47727,8.0,1091,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00305000,2022-01-05 20:10:36+00:00,305.0,74.05,70.8,76.4,14.290005,23.912325,2.0,176,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00310000,2022-01-05 20:12:03+00:00,310.0,78.83,76.1,81.0,19.160004,32.109947,1.0,186,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00315000,2022-01-05 20:12:03+00:00,315.0,83.76,80.8,85.5,15.010002,21.83273,4.0,262,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00320000,2022-01-05 20:10:36+00:00,320.0,88.0,84.1,89.1,13.150002,17.568472,3.0,167,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00325000,2021-12-31 19:53:47+00:00,325.0,76.95,89.3,94.1,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00330000,2021-12-31 18:58:46+00:00,330.0,79.55,93.9,98.8,0.0,0.0,1.0,103,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00335000,2021-12-30 17:41:43+00:00,335.0,81.75,98.7,103.8,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00340000,2022-01-03 18:06:52+00:00,340.0,88.57,104.4,108.4,0.0,0.0,2.0,80,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00345000,2021-12-28 16:28:07+00:00,345.0,88.27,108.2,115.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00350000,2021-12-30 19:19:42+00:00,350.0,94.2,113.2,118.3,0.0,0.0,2.0,104,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00355000,2021-12-23 15:43:11+00:00,355.0,100.8,117.0,125.4,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00360000,2022-01-05 17:38:18+00:00,360.0,118.49,123.2,127.9,30.79,35.108326,100.0,102,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00365000,2022-01-03 19:29:03+00:00,365.0,112.8,128.3,133.0,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00370000,2022-01-05 17:38:18+00:00,370.0,128.21,133.0,137.9,8.360008,6.975393,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00375000,2021-11-30 18:08:19+00:00,375.0,76.9,118.1,120.1,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00380000,2021-12-20 16:49:12+00:00,380.0,148.1,142.8,147.9,0.0,0.0,11.0,40,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00385000,2021-11-24 19:45:55+00:00,385.0,86.1,117.9,122.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00390000,2021-12-31 14:55:04+00:00,390.0,133.85,152.4,157.8,0.0,0.0,3.0,36,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00395000,2021-12-09 19:41:15+00:00,395.0,136.0,158.1,162.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00400000,2021-12-31 17:26:59+00:00,400.0,144.7,162.3,167.8,0.0,0.0,3.0,213,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00410000,2021-11-22 14:54:39+00:00,410.0,93.2,160.8,166.4,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00420000,2021-11-19 14:59:52+00:00,420.0,100.4,176.5,180.2,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00430000,2021-10-19 16:12:58+00:00,430.0,133.5,109.8,111.4,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00440000,2021-11-02 19:29:55+00:00,440.0,116.9,175.9,179.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00445000,2021-11-24 20:11:14+00:00,445.0,138.5,174.9,181.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00450000,2021-11-12 16:16:30+00:00,450.0,125.7,197.9,201.8,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00455000,2021-12-02 20:04:03+00:00,455.0,170.85,199.7,206.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00460000,2021-10-29 15:47:01+00:00,460.0,145.6,161.6,163.3,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00470000,2021-11-08 19:03:20+00:00,470.0,133.7,211.2,219.4,0.0,0.0,7.0,13,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00480000,2021-11-15 16:08:15+00:00,480.0,141.6,227.8,231.3,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00500000,2021-11-18 19:58:40+00:00,500.0,179.0,255.7,259.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220218P00520000,2021-11-10 15:08:16+00:00,520.0,194.9,261.6,268.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,COIN
