contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220218P00061500,2022-02-11 20:38:00+00:00,61.5,3.75,3.45,3.85,1.79,91.32653,196,0,0.9135750830078125,True,REGULAR,USD,PDD
PDD220218P00062000,2022-02-11 20:44:03+00:00,62.0,4.1,3.75,4.05,1.6699998,68.724266,66,70,0.893555751953125,True,REGULAR,USD,PDD
PDD220218P00062500,2022-02-11 20:45:55+00:00,62.5,4.3,4.1,4.45,1.7900002,71.31475,77,81,0.911133701171875,True,REGULAR,USD,PDD
PDD220218P00063000,2022-02-11 20:54:02+00:00,63.0,4.4,4.4,4.7,1.8700001,73.91305,28,84,0.8901378173828124,True,REGULAR,USD,PDD
PDD220218P00064000,2022-02-11 18:43:33+00:00,64.0,4.55,5.1,5.4,1.3000002,40.000008,27,80,0.8867198828124999,True,REGULAR,USD,PDD
PDD220218P00065000,2022-02-11 18:54:57+00:00,65.0,5.1,5.85,6.3,1.02,25.0,36,1668,0.914063359375,True,REGULAR,USD,PDD
PDD220218P00066000,2022-02-11 18:46:15+00:00,66.0,6.3,6.65,7.3,2.6900003,74.51524,3,32,0.9609378906249999,True,REGULAR,USD,PDD
PDD220218P00067000,2022-02-11 19:05:46+00:00,67.0,7.1,7.4,8.2,2.2999997,47.91666,7,49,0.965820654296875,True,REGULAR,USD,PDD
PDD220218P00068000,2022-02-10 18:03:30+00:00,68.0,5.05,8.25,9.15,0.0,0.0,6,26,0.9941406835937501,True,REGULAR,USD,PDD
PDD220218P00069000,2022-02-10 17:02:01+00:00,69.0,5.95,9.15,9.8,0.0,0.0,10,10,0.9423833886718749,True,REGULAR,USD,PDD
PDD220218P00070000,2022-02-11 19:27:32+00:00,70.0,10.13,10.1,11.0,1.1300001,12.555557,5,1003,1.0517625537109376,True,REGULAR,USD,PDD
PDD220218P00071000,2022-02-09 17:09:26+00:00,71.0,9.65,10.65,11.95,0.0,0.0,2,11,0.94726615234375,True,REGULAR,USD,PDD
PDD220218P00075000,2022-02-10 16:56:09+00:00,75.0,11.1,14.5,15.75,0.0,0.0,8,460,0.9765627343750001,True,REGULAR,USD,PDD
PDD220218P00080000,2022-02-11 19:28:34+00:00,80.0,19.9,19.0,20.9,3.1999989,19.161669,4,323,1.853516357421875,True,REGULAR,USD,PDD
PDD220218P00085000,2022-02-10 17:05:30+00:00,85.0,20.96,24.35,25.75,0.0,0.0,5,189,1.21875390625,True,REGULAR,USD,PDD
PDD220218P00090000,2022-02-08 19:33:58+00:00,90.0,30.95,29.2,30.9,0.0,0.0,21,119,1.3828155859374998,True,REGULAR,USD,PDD
PDD220218P00095000,2022-02-04 19:39:43+00:00,95.0,38.83,34.35,35.75,0.0,0.0,3,24,1.5390648046875,True,REGULAR,USD,PDD
PDD220218P00100000,2022-02-04 19:36:37+00:00,100.0,43.8,39.55,41.05,0.0,0.0,1,9,2.1992232519531245,True,REGULAR,USD,PDD
PDD220218P00105000,2022-02-02 16:32:31+00:00,105.0,47.55,44.0,45.85,0.0,0.0,2,0,2.9042996142578126,True,REGULAR,USD,PDD
PDD220218P00110000,2022-01-28 18:32:29+00:00,110.0,57.35,48.95,50.9,0.0,0.0,2,0,3.1152365869140626,True,REGULAR,USD,PDD
PDD220218P00115000,2022-02-08 20:43:12+00:00,115.0,54.63,53.95,56.15,0.0,0.0,2,20,2.0625048437499998,True,REGULAR,USD,PDD
PDD220218P00120000,2022-01-18 17:55:53+00:00,120.0,57.58,59.5,60.8,0.0,0.0,18,0,2.50781623046875,True,REGULAR,USD,PDD
PDD220218P00125000,2022-01-20 15:36:56+00:00,125.0,57.79,64.5,66.15,0.0,0.0,3,0,2.957033857421875,True,REGULAR,USD,PDD
PDD220218P00130000,2021-12-16 14:43:01+00:00,130.0,70.5,68.95,70.9,0.0,0.0,2,0,3.7099616625976566,True,REGULAR,USD,PDD
PDD220218P00135000,2021-12-28 14:33:09+00:00,135.0,79.0,79.6,82.6,0.0,0.0,1,0,6.451173811035157,True,REGULAR,USD,PDD
PDD220218P00140000,2021-12-07 18:49:37+00:00,140.0,76.0,86.3,87.25,0.0,0.0,2,0,6.8593764257812495,True,REGULAR,USD,PDD
PDD220218P00145000,2021-12-31 19:53:53+00:00,145.0,86.33,90.95,93.3,0.0,0.0,5,0,7.136719829101564,True,REGULAR,USD,PDD
PDD220218P00150000,2022-01-26 15:33:21+00:00,150.0,92.54,89.3,90.95,0.0,0.0,1,0,3.0742210644531247,True,REGULAR,USD,PDD
