contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WSM230120P00135000,2022-02-07 17:14:06+00:00,135.0,17.07,16.0,19.9,0.0,0.0,10.0,4,0.5160265682983399,False,REGULAR,USD,WSM
WSM230120P00140000,2022-02-11 19:21:58+00:00,140.0,19.7,19.5,21.7,2.2300014,12.764749,2.0,0,0.5023243127441408,False,REGULAR,USD,WSM
WSM230120P00145000,2022-02-03 17:14:08+00:00,145.0,20.59,21.4,22.5,0.0,0.0,1.0,126,0.46890789886474615,False,REGULAR,USD,WSM
WSM230120P00150000,2022-02-04 14:30:04+00:00,150.0,22.89,23.9,26.5,0.0,0.0,1.0,27,0.4906972317504883,False,REGULAR,USD,WSM
WSM230120P00155000,2022-02-10 20:57:45+00:00,155.0,25.28,25.4,27.9,0.0,0.0,1.0,16,0.4644828942871094,True,REGULAR,USD,WSM
WSM230120P00160000,2022-02-07 17:14:06+00:00,160.0,27.64,28.1,31.9,0.0,0.0,10.0,21,0.4808706698608398,True,REGULAR,USD,WSM
WSM230120P00165000,2022-01-13 15:53:07+00:00,165.0,35.2,31.2,34.2,0.0,0.0,1.0,29,0.4661308270263672,True,REGULAR,USD,WSM
WSM230120P00170000,2022-02-04 14:30:04+00:00,170.0,33.38,34.8,37.1,0.0,0.0,1.0,54,0.45950857879638674,True,REGULAR,USD,WSM
WSM230120P00175000,2022-02-10 20:30:45+00:00,175.0,36.94,37.8,41.5,0.0,0.0,3.0,41,0.47614049255371094,True,REGULAR,USD,WSM
WSM230120P00180000,2021-11-29 18:35:10+00:00,180.0,22.6,34.3,35.7,0.0,0.0,4.0,4,0.31546705047607415,True,REGULAR,USD,WSM
WSM230120P00185000,2022-02-10 20:30:45+00:00,185.0,44.01,43.8,48.0,0.0,0.0,3.0,35,0.46521530883789064,True,REGULAR,USD,WSM
WSM230120P00190000,2021-12-20 16:10:05+00:00,190.0,48.0,52.7,56.4,0.0,0.0,2.0,7,0.5136767382812499,True,REGULAR,USD,WSM
WSM230120P00195000,2022-02-03 15:20:06+00:00,195.0,49.19,51.7,55.4,0.0,0.0,1.0,28,0.46271289245605474,True,REGULAR,USD,WSM
WSM230120P00200000,2021-12-27 15:33:35+00:00,200.0,49.5,56.1,60.5,0.0,0.0,4.0,6,0.483952914428711,True,REGULAR,USD,WSM
WSM230120P00210000,2022-02-08 20:54:51+00:00,210.0,59.1,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WSM
WSM230120P00220000,2021-11-18 19:11:08+00:00,220.0,41.2,62.5,67.5,0.0,0.0,2.0,38,0.2620923400878906,True,REGULAR,USD,WSM
WSM230120P00240000,2022-01-05 17:58:36+00:00,240.0,88.73,82.6,87.2,0.0,0.0,1.0,21,0.29395237304687494,True,REGULAR,USD,WSM
WSM230120P00250000,2022-01-05 17:58:36+00:00,250.0,97.17,91.5,96.3,0.0,0.0,2.0,103,0.2590406127929688,True,REGULAR,USD,WSM
WSM230120P00280000,2021-11-10 11:56:48+00:00,280.0,128.6,109.0,112.8,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,WSM
