contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220204P00440000,2022-02-03 20:17:28+00:00,440.0,0.01,0.0,0.23,-0.02,-66.66667,25.0,76,2.2187544531249994,False,REGULAR,USD,LRCX
LRCX220204P00445000,2022-02-02 15:47:14+00:00,445.0,0.03,0.0,0.15,0.0,0.0,5.0,9,2.03906740234375,False,REGULAR,USD,LRCX
LRCX220204P00450000,2022-02-03 16:04:33+00:00,450.0,0.01,0.0,0.13,0.0,0.0,16.0,75,1.9375003125,False,REGULAR,USD,LRCX
LRCX220204P00455000,2022-02-01 16:26:21+00:00,455.0,0.13,0.0,0.43,0.0,0.0,67.0,43,2.144535888671875,False,REGULAR,USD,LRCX
LRCX220204P00460000,2022-02-01 18:18:18+00:00,460.0,0.1,0.0,0.15,0.0,0.0,1.0,28,1.8203133984375,False,REGULAR,USD,LRCX
LRCX220204P00465000,2022-02-02 20:46:21+00:00,465.0,0.03,0.0,0.44,0.0,0.0,2.0,5,1.9902344238281249,False,REGULAR,USD,LRCX
LRCX220204P00470000,2022-01-31 20:44:52+00:00,470.0,0.15,0.0,0.45,0.0,0.0,3.0,5,1.9160160449218753,False,REGULAR,USD,LRCX
LRCX220204P00475000,2022-01-31 20:36:23+00:00,475.0,0.27,0.0,0.22,0.0,0.0,2.0,109,1.67578287109375,False,REGULAR,USD,LRCX
LRCX220204P00480000,2022-02-03 16:23:17+00:00,480.0,0.02,0.0,0.1,-0.02,-50.0,5.0,277,1.46875265625,False,REGULAR,USD,LRCX
LRCX220204P00485000,2022-02-02 20:45:17+00:00,485.0,0.05,0.0,0.52,0.0,0.0,2.0,93,1.712892060546875,False,REGULAR,USD,LRCX
LRCX220204P00490000,2022-02-03 16:49:09+00:00,490.0,0.05,0.0,0.56,-0.15,-75.0,2.0,19,1.650392373046875,False,REGULAR,USD,LRCX
LRCX220204P00495000,2022-02-03 18:11:28+00:00,495.0,0.03,0.01,0.56,-0.07,-70.0,11.0,76,1.5761739941406248,False,REGULAR,USD,LRCX
LRCX220204P00500000,2022-02-03 18:37:59+00:00,500.0,0.1,0.02,0.1,0.0,0.0,17.0,211,1.2265663671875,False,REGULAR,USD,LRCX
LRCX220204P00510000,2022-02-03 20:56:55+00:00,510.0,0.12,0.04,0.11,0.009999998,9.090907,77.0,230,1.12109814453125,False,REGULAR,USD,LRCX
LRCX220204P00515000,2022-02-01 17:05:14+00:00,515.0,0.53,0.03,1.04,0.0,0.0,,14,1.3984405078125,False,REGULAR,USD,LRCX
LRCX220204P00520000,2022-02-02 18:12:03+00:00,520.0,0.14,0.04,0.16,0.0,0.0,14.0,172,1.01953615234375,False,REGULAR,USD,LRCX
LRCX220204P00525000,2022-01-31 20:42:52+00:00,525.0,1.0,0.05,1.46,0.0,0.0,,2,1.3129917163085936,False,REGULAR,USD,LRCX
LRCX220204P00530000,2022-02-03 20:54:54+00:00,530.0,0.2,0.1,0.23,0.049999997,33.333332,35.0,140,0.9433599414062499,False,REGULAR,USD,LRCX
LRCX220204P00535000,2022-02-03 18:21:33+00:00,535.0,0.19,0.01,0.47,-0.82,-81.18812,1.0,6,0.92187578125,False,REGULAR,USD,LRCX
LRCX220204P00540000,2022-02-03 20:59:28+00:00,540.0,0.3,0.05,0.4,0.08000001,36.363644,9.0,118,0.8369156933593749,False,REGULAR,USD,LRCX
LRCX220204P00545000,2022-02-03 20:03:07+00:00,545.0,0.18,0.05,1.27,-0.120000005,-40.0,5.0,80,0.929688203125,False,REGULAR,USD,LRCX
LRCX220204P00550000,2022-02-03 20:59:06+00:00,550.0,0.47,0.5,0.9,0.120000005,34.285717,34.0,175,0.852540537109375,False,REGULAR,USD,LRCX
LRCX220204P00555000,2022-02-03 16:12:57+00:00,555.0,0.38,0.24,1.32,-0.110000014,-22.448982,10.0,64,0.7817404638671875,False,REGULAR,USD,LRCX
LRCX220204P00560000,2022-02-03 20:57:02+00:00,560.0,1.3,0.7,1.43,0.77,145.28302,45.0,99,0.747072841796875,False,REGULAR,USD,LRCX
LRCX220204P00565000,2022-02-03 20:58:54+00:00,565.0,1.36,1.0,1.75,0.76,126.666664,42.0,74,0.6989776196289064,False,REGULAR,USD,LRCX
LRCX220204P00570000,2022-02-03 20:59:30+00:00,570.0,1.86,1.63,2.41,1.06,132.5,234.0,484,0.6782258740234376,False,REGULAR,USD,LRCX
LRCX220204P00575000,2022-02-03 20:59:33+00:00,575.0,2.88,2.41,3.4,1.69,142.0168,31.0,134,0.6555210229492189,False,REGULAR,USD,LRCX
LRCX220204P00580000,2022-02-03 20:56:59+00:00,580.0,4.7,3.3,5.25,3.4299998,270.07874,145.0,83,0.6469761865234375,False,REGULAR,USD,LRCX
LRCX220204P00585000,2022-02-03 20:52:40+00:00,585.0,6.2,4.95,6.85,4.3999996,244.44441,35.0,172,0.6229285754394531,False,REGULAR,USD,LRCX
LRCX220204P00590000,2022-02-03 20:57:38+00:00,590.0,7.97,7.05,9.1,5.7699995,262.2727,130.0,67,0.6044961425781252,True,REGULAR,USD,LRCX
LRCX220204P00595000,2022-02-03 20:15:52+00:00,595.0,5.75,9.55,12.6,2.25,64.28571,20.0,41,0.6108437353515627,True,REGULAR,USD,LRCX
LRCX220204P00597500,2022-02-03 20:03:57+00:00,597.5,7.6,10.45,14.2,3.1100001,69.26504,20.0,14,0.5747112841796875,True,REGULAR,USD,LRCX
LRCX220204P00600000,2022-02-03 20:53:00+00:00,600.0,14.35,13.0,15.95,9.35,187.00002,165.0,125,0.6093789062500001,True,REGULAR,USD,LRCX
LRCX220204P00602500,2022-02-03 20:21:44+00:00,602.5,8.35,14.8,17.8,2.3000002,38.01653,10.0,15,0.6042520043945314,True,REGULAR,USD,LRCX
LRCX220204P00605000,2022-02-03 20:58:31+00:00,605.0,18.17,16.65,19.95,11.97,193.06453,13.0,212,0.6069375244140626,True,REGULAR,USD,LRCX
LRCX220204P00607500,2022-02-03 16:55:01+00:00,607.5,12.28,18.8,22.05,2.5299997,25.948715,8.0,3,0.6147499462890625,True,REGULAR,USD,LRCX
LRCX220204P00610000,2022-02-03 18:02:19+00:00,610.0,14.55,20.9,24.2,5.45,59.890102,18.0,85,0.6132851171875001,True,REGULAR,USD,LRCX
LRCX220204P00612500,2022-02-03 14:45:24+00:00,612.5,16.34,21.9,26.4,2.8900003,21.486992,2.0,1,0.8405777661132812,True,REGULAR,USD,LRCX
LRCX220204P00615000,2022-01-31 15:09:09+00:00,615.0,39.8,24.35,28.8,0.0,0.0,1.0,25,0.506840869140625,True,REGULAR,USD,LRCX
LRCX220204P00617500,2022-02-02 19:19:44+00:00,617.5,16.1,26.7,31.45,0.0,0.0,1.0,1,0.543949873046875,True,REGULAR,USD,LRCX
LRCX220204P00620000,2022-02-03 17:10:10+00:00,620.0,23.0,29.05,33.7,5.0,27.777779,1.0,24,0.9689944506835937,True,REGULAR,USD,LRCX
LRCX220204P00625000,2022-01-28 20:51:56+00:00,625.0,67.77,33.9,38.5,0.0,0.0,1.0,11,1.0376024682617189,True,REGULAR,USD,LRCX
LRCX220204P00630000,2022-02-03 18:00:24+00:00,630.0,30.78,38.75,43.3,-4.949999,-13.853902,10.0,31,1.0991255981445316,True,REGULAR,USD,LRCX
LRCX220204P00635000,2022-02-02 19:31:55+00:00,635.0,30.17,43.8,48.3,0.0,0.0,1.0,26,1.1875040625,True,REGULAR,USD,LRCX
LRCX220204P00640000,2022-02-03 16:35:13+00:00,640.0,39.5,48.7,53.2,-53.1,-57.34341,1.0,44,1.2561072351074216,True,REGULAR,USD,LRCX
LRCX220204P00645000,2022-02-02 19:30:42+00:00,645.0,40.8,53.65,58.2,0.0,0.0,1.0,19,1.3393587719726558,True,REGULAR,USD,LRCX
LRCX220204P00650000,2022-02-03 20:02:03+00:00,650.0,52.87,58.65,63.2,-40.469997,-43.357616,10.0,6,1.4206571936035157,True,REGULAR,USD,LRCX
LRCX220204P00655000,2022-01-27 14:39:03+00:00,655.0,88.55,63.65,68.2,0.0,0.0,1.0,9,1.5002466394042968,True,REGULAR,USD,LRCX
LRCX220204P00660000,2022-02-03 20:39:37+00:00,660.0,67.0,69.5,72.65,4.0,6.349207,40.0,96,1.4594753588867184,True,REGULAR,USD,LRCX
LRCX220204P00665000,2022-01-27 14:40:08+00:00,665.0,94.87,73.7,78.15,0.0,0.0,6.0,9,1.64453302734375,True,REGULAR,USD,LRCX
LRCX220204P00670000,2022-01-31 17:01:37+00:00,670.0,89.99,78.5,83.15,0.0,0.0,2.0,20,1.7192396850585938,True,REGULAR,USD,LRCX
LRCX220204P00675000,2022-02-01 15:00:48+00:00,675.0,100.12,83.5,88.4,0.0,0.0,1.0,22,1.8459480358886715,True,REGULAR,USD,LRCX
LRCX220204P00677500,2022-02-01 15:00:48+00:00,677.5,102.62,86.0,90.9,0.0,0.0,1.0,0,1.8828130859374999,True,REGULAR,USD,LRCX
LRCX220204P00680000,2022-02-01 16:28:02+00:00,680.0,98.23,88.5,93.4,0.0,0.0,1.0,18,1.9194339965820313,True,REGULAR,USD,LRCX
LRCX220204P00682500,2022-01-25 19:04:31+00:00,682.5,92.8,91.0,95.9,0.0,0.0,1.0,1,1.9560549072265625,True,REGULAR,USD,LRCX
LRCX220204P00685000,2022-01-28 16:02:22+00:00,685.0,137.43,93.5,98.4,0.0,0.0,4.0,9,1.991699260253906,True,REGULAR,USD,LRCX
LRCX220204P00687500,2022-01-26 16:22:40+00:00,687.5,85.66,96.0,100.9,0.0,0.0,3.0,8,2.0278369616699217,True,REGULAR,USD,LRCX
LRCX220204P00690000,2022-02-02 15:27:51+00:00,690.0,96.8,98.5,103.4,0.0,0.0,1.0,31,2.0629931237792967,True,REGULAR,USD,LRCX
LRCX220204P00692500,2022-01-26 20:58:15+00:00,692.5,102.45,101.0,105.9,0.0,0.0,1.0,1,2.0981492858886717,True,REGULAR,USD,LRCX
LRCX220204P00695000,2022-01-27 15:40:37+00:00,695.0,140.0,103.5,108.4,0.0,0.0,1.0,14,2.1333054479980467,True,REGULAR,USD,LRCX
LRCX220204P00700000,2022-02-03 19:41:29+00:00,700.0,102.8,109.25,112.9,2.800003,2.800003,1.0,2124,2.0791063647460932,True,REGULAR,USD,LRCX
LRCX220204P00705000,2022-01-13 19:51:15+00:00,705.0,36.34,113.5,118.4,0.0,0.0,6.0,5,2.2705121362304688,True,REGULAR,USD,LRCX
LRCX220204P00710000,2022-02-01 16:04:22+00:00,710.0,128.88,118.5,123.4,0.0,0.0,1.0,7,2.3378947802734364,True,REGULAR,USD,LRCX
LRCX220204P00715000,2022-01-18 14:47:14+00:00,715.0,33.0,123.5,128.4,0.0,0.0,2.0,4,2.403812584228515,True,REGULAR,USD,LRCX
LRCX220204P00720000,2022-02-01 16:28:02+00:00,720.0,138.4,128.5,133.4,0.0,0.0,1.0,4,2.469242108154297,True,REGULAR,USD,LRCX
LRCX220204P00725000,2022-01-31 14:53:23+00:00,725.0,158.17,133.5,138.4,0.0,0.0,1.0,6,2.533695072021484,True,REGULAR,USD,LRCX
LRCX220204P00730000,2022-01-18 05:10:04+00:00,730.0,33.4,138.5,143.4,0.0,0.0,2.0,2,2.5976597558593753,True,REGULAR,USD,LRCX
LRCX220204P00735000,2022-01-18 05:10:04+00:00,735.0,36.55,143.5,148.4,0.0,0.0,1.0,1,2.6606478796386726,True,REGULAR,USD,LRCX
LRCX220204P00770000,2022-02-02 14:34:07+00:00,770.0,176.29,178.5,183.4,0.0,0.0,2.0,0,3.081056984863281,True,REGULAR,USD,LRCX
LRCX220204P00780000,2022-01-31 17:59:02+00:00,780.0,197.6,188.5,193.4,0.0,0.0,,0,3.19531451171875,True,REGULAR,USD,LRCX
LRCX220204P00800000,2022-01-24 18:10:54+00:00,800.0,205.95,208.5,213.4,0.0,0.0,2.0,0,3.416505364990234,True,REGULAR,USD,LRCX
LRCX220204P00820000,2022-01-27 14:30:49+00:00,820.0,236.65,228.5,233.4,0.0,0.0,,0,3.6293954577636725,True,REGULAR,USD,LRCX
