contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST220318P00500000,2022-01-05 20:58:59+00:00,500.0,6.81,7.1,7.3,1.71,33.52941,149.0,944,0.25220474365234374,False,REGULAR,USD,COST
COST220318P00505000,2022-01-04 20:55:05+00:00,505.0,5.63,7.75,8.25,0.0,0.0,17.0,36,0.24106593902587892,False,REGULAR,USD,COST
COST220318P00510000,2022-01-05 20:51:45+00:00,510.0,8.76,8.8,9.65,2.0900002,31.334335,53.0,38,0.2346878289794922,False,REGULAR,USD,COST
COST220318P00515000,2022-01-05 20:03:28+00:00,515.0,9.34,9.85,10.55,1.9100003,25.7066,20.0,66,0.21723194885253905,False,REGULAR,USD,COST
COST220318P00520000,2022-01-05 20:56:25+00:00,520.0,11.5,11.15,12.15,3.6100001,45.754124,74.0,286,0.2074053869628906,False,REGULAR,USD,COST
COST220318P00525000,2022-01-05 19:09:10+00:00,525.0,11.22,12.55,13.5,2.3100004,25.925932,421.0,66,0.18979692047119145,True,REGULAR,USD,COST
COST220318P00530000,2022-01-05 20:16:33+00:00,530.0,13.9,14.15,15.1,3.6999998,36.27451,66.0,76,0.17108983215332033,True,REGULAR,USD,COST
COST220318P00535000,2022-01-05 20:58:31+00:00,535.0,16.29,15.7,17.45,5.040001,44.800007,667.0,25,0.15760119750976562,True,REGULAR,USD,COST
COST220318P00540000,2022-01-05 20:54:48+00:00,540.0,17.84,17.85,19.45,4.84,37.23077,9.0,362,0.1282740982055664,True,REGULAR,USD,COST
COST220318P00545000,2022-01-05 20:47:50+00:00,545.0,19.5,19.05,21.35,5.63,40.591206,4.0,45,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00550000,2022-01-05 20:57:31+00:00,550.0,22.5,22.2,23.65,6.92,44.415916,18.0,154,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00555000,2022-01-05 19:45:01+00:00,555.0,23.15,24.95,25.95,1.5499992,7.1759224,8.0,15,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00560000,2022-01-05 20:41:39+00:00,560.0,26.9,27.7,29.15,6.299999,30.58252,8.0,170,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00565000,2022-01-04 20:22:23+00:00,565.0,31.25,30.7,31.75,8.65,38.274334,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00570000,2022-01-04 15:05:24+00:00,570.0,24.2,33.65,35.4,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00575000,2021-12-30 14:43:05+00:00,575.0,28.66,34.95,38.2,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00580000,2022-01-04 15:59:07+00:00,580.0,30.56,38.0,41.4,0.0,0.0,12.0,84,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00585000,2021-12-31 15:43:25+00:00,585.0,36.53,41.95,45.8,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00590000,2021-12-30 16:51:59+00:00,590.0,39.14,44.15,49.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00595000,2021-12-30 16:51:59+00:00,595.0,42.69,49.45,52.85,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00600000,2022-01-05 20:00:00+00:00,600.0,53.0,52.55,57.2,6.5999985,14.224134,30.0,127,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00605000,2021-12-30 18:11:17+00:00,605.0,50.0,57.8,61.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00610000,2021-12-23 17:20:54+00:00,610.0,67.05,61.5,66.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00620000,2021-12-16 19:02:43+00:00,620.0,71.6,70.95,74.5,0.0,0.0,23.0,17,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00640000,2021-12-30 19:22:47+00:00,640.0,78.45,87.75,94.85,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00660000,2021-12-29 16:14:43+00:00,660.0,98.3,107.05,114.95,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00680000,2021-12-22 18:36:57+00:00,680.0,134.45,127.25,135.25,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220318P00700000,2021-12-21 17:06:21+00:00,700.0,159.2,146.5,152.25,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,COST
