contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220318P00120000,2022-01-05 14:54:18+00:00,120.0,39.0,43.15,43.65,0.59000015,1.5360588,20,1961,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00125000,2022-01-05 19:22:43+00:00,125.0,46.15,47.65,48.25,2.9300003,6.779269,30,653,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00130000,2022-01-05 20:31:21+00:00,130.0,52.84,52.1,52.85,1.2000008,2.3237815,56,1117,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00135000,2022-01-05 15:00:30+00:00,135.0,53.7,57.1,57.55,10.440002,24.133154,30,476,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00140000,2022-01-04 20:03:26+00:00,140.0,57.6,61.85,62.4,0.0,0.0,21,221,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00145000,2022-01-05 14:55:21+00:00,145.0,62.5,66.65,67.05,16.32,35.339973,9,224,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00150000,2022-01-05 14:55:57+00:00,150.0,67.4,71.4,71.9,1.5,2.276176,20,193,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00155000,2022-01-05 14:57:22+00:00,155.0,72.6,76.3,76.75,-0.91000366,-1.2379317,30,86,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00160000,2022-01-05 14:51:52+00:00,160.0,75.9,80.55,81.6,18.060001,31.22407,10,86,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00165000,2022-01-05 14:54:52+00:00,165.0,81.2,86.05,86.6,0.3600006,0.44532487,20,100,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00170000,2022-01-05 15:25:53+00:00,170.0,88.65,91.0,91.75,21.93,32.868706,22,113,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00175000,2022-01-05 14:53:40+00:00,175.0,90.1,95.5,96.35,0.94999695,1.0656164,10,48,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00180000,2021-12-30 18:59:38+00:00,180.0,75.29,100.4,101.3,0.0,0.0,10,56,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00185000,2021-11-29 14:48:11+00:00,185.0,63.2,86.4,87.1,0.0,0.0,4,61,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00190000,2021-12-17 16:48:39+00:00,190.0,91.8,110.65,112.1,0.0,0.0,1,38,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00195000,2021-12-09 20:01:46+00:00,195.0,80.1,114.5,116.4,0.0,0.0,2,27,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00200000,2021-12-16 20:21:09+00:00,200.0,107.9,119.55,121.25,0.0,0.0,1,35,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00210000,2021-12-30 20:40:36+00:00,210.0,106.38,129.55,132.45,0.0,0.0,5,51,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00220000,2021-12-01 17:31:17+00:00,220.0,97.79,118.5,121.5,0.0,0.0,4,8,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00230000,2021-12-30 18:31:12+00:00,230.0,123.35,150.45,151.3,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00240000,2022-01-03 20:35:33+00:00,240.0,145.2,159.8,161.7,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00250000,2021-12-09 15:35:12+00:00,250.0,127.7,170.05,170.95,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00260000,2021-12-03 14:36:04+00:00,260.0,149.7,158.2,160.6,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,AFRM
