contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220218P00270000,2022-02-09 15:07:37+00:00,270.0,105.25,97.7,102.9,0.0,0.0,4.0,177,2.171391290283203,True,REGULAR,USD,BNTX
BNTX220218P00280000,2022-02-11 17:34:18+00:00,280.0,110.26,105.7,113.2,2.2600021,2.0925946,6.0,48,1.88671931640625,True,REGULAR,USD,BNTX
BNTX220218P00290000,2022-02-10 14:38:50+00:00,290.0,122.47,115.8,123.2,0.0,0.0,1.0,7,2.030278361816406,True,REGULAR,USD,BNTX
BNTX220218P00300000,2022-02-10 14:58:24+00:00,300.0,130.3,125.7,133.1,0.0,0.0,1.0,7,2.0566454833984373,True,REGULAR,USD,BNTX
BNTX220218P00310000,2022-02-09 14:31:24+00:00,310.0,147.1,135.8,143.1,0.0,0.0,2.0,7,2.1962935717773435,True,REGULAR,USD,BNTX
BNTX220218P00320000,2022-02-09 14:31:24+00:00,320.0,157.07,145.9,153.1,0.0,0.0,2.0,53,2.330082299804687,True,REGULAR,USD,BNTX
BNTX220218P00330000,2022-02-09 15:39:28+00:00,330.0,163.35,155.8,163.0,0.0,0.0,1.0,83,2.3378947802734364,True,REGULAR,USD,BNTX
BNTX220218P00340000,2022-02-04 20:57:16+00:00,340.0,163.85,165.8,172.9,0.0,0.0,1.0,51,2.3750040624999995,True,REGULAR,USD,BNTX
BNTX220218P00350000,2022-02-02 14:48:49+00:00,350.0,174.0,175.7,183.0,0.0,0.0,5.0,14,2.4570351074218753,True,REGULAR,USD,BNTX
BNTX220218P00360000,2022-01-24 16:55:59+00:00,360.0,220.18,185.9,193.0,0.0,0.0,2.0,11,2.6347690380859374,True,REGULAR,USD,BNTX
BNTX220218P00370000,2022-02-04 20:58:26+00:00,370.0,194.12,195.0,203.3,0.0,0.0,2.0,9,2.2968792578125,True,REGULAR,USD,BNTX
BNTX220218P00380000,2021-11-26 16:40:06+00:00,380.0,66.37,125.9,131.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220218P00390000,2022-01-04 16:08:36+00:00,390.0,166.3,209.8,214.9,0.0,0.0,17.0,10,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220218P00400000,2022-01-19 20:50:55+00:00,400.0,239.23,225.7,233.1,0.0,0.0,16.0,2,2.8847684130859372,True,REGULAR,USD,BNTX
BNTX220218P00410000,2021-12-27 18:47:18+00:00,410.0,154.6,246.4,253.1,0.0,0.0,1.0,1,5.7417020416259765,True,REGULAR,USD,BNTX
BNTX220218P00440000,2021-11-26 17:33:42+00:00,440.0,112.9,183.5,188.9,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220218P00470000,2021-11-29 19:36:14+00:00,470.0,136.8,224.9,228.9,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,BNTX
