contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220218P00185000,2022-02-11 20:52:59+00:00,185.0,0.71,0.63,0.67,0.54999995,343.7499,65.0,524,0.6635775830078127,False,REGULAR,USD,CRM
CRM220218P00190000,2022-02-11 20:59:03+00:00,190.0,1.07,0.99,1.11,0.76000005,245.1613,111.0,3344,0.6264685791015626,False,REGULAR,USD,CRM
CRM220218P00195000,2022-02-11 20:57:51+00:00,195.0,1.65,1.6,1.73,1.16,236.73468,244.0,1573,0.5874064697265625,False,REGULAR,USD,CRM
CRM220218P00200000,2022-02-11 20:59:14+00:00,200.0,2.5,2.42,2.67,1.6800001,204.87807,419.0,2553,0.5405319384765627,False,REGULAR,USD,CRM
CRM220218P00205000,2022-02-11 20:59:28+00:00,205.0,4.05,3.95,4.2,2.5500002,170.00002,606.0,839,0.5117236328125,False,REGULAR,USD,CRM
CRM220218P00207500,2022-02-11 20:56:37+00:00,207.5,4.87,4.9,5.2,2.87,143.5,368.0,397,0.5081836291503907,False,REGULAR,USD,CRM
CRM220218P00210000,2022-02-11 20:57:27+00:00,210.0,6.2,6.1,6.45,4.0199995,184.40363,1350.0,3797,0.49927258544921876,True,REGULAR,USD,CRM
CRM220218P00212500,2022-02-11 20:53:53+00:00,212.5,7.65,7.5,7.9,4.86,174.19356,241.0,416,0.49170430175781255,True,REGULAR,USD,CRM
CRM220218P00215000,2022-02-11 20:54:14+00:00,215.0,9.15,9.1,9.55,5.5099993,151.3736,400.0,1304,0.48608912353515626,True,REGULAR,USD,CRM
CRM220218P00217500,2022-02-11 20:56:37+00:00,217.5,10.77,10.9,11.55,6.0800004,129.63754,90.0,826,0.5019581054687501,True,REGULAR,USD,CRM
CRM220218P00220000,2022-02-11 20:40:32+00:00,220.0,14.18,12.8,13.55,7.84,123.6593,120.0,5745,0.5039112109375,True,REGULAR,USD,CRM
CRM220218P00222500,2022-02-11 20:19:18+00:00,222.5,15.85,14.85,15.9,8.41,113.03762,34.0,226,0.5419967675781252,True,REGULAR,USD,CRM
CRM220218P00225000,2022-02-11 20:37:59+00:00,225.0,17.4,16.85,18.05,7.799999,81.249985,75.0,225,0.5410202148437502,True,REGULAR,USD,CRM
CRM220218P00227500,2022-02-11 20:37:48+00:00,227.5,20.75,18.95,20.65,11.06,114.13829,15.0,207,0.6098671826171876,True,REGULAR,USD,CRM
CRM220218P00230000,2022-02-11 20:58:14+00:00,230.0,22.28,21.8,22.75,8.670001,63.703167,115.0,6905,0.5795940478515625,True,REGULAR,USD,CRM
CRM220218P00232500,2022-02-11 20:48:23+00:00,232.5,25.3,24.15,25.35,9.65,61.66134,3.0,117,0.647464462890625,True,REGULAR,USD,CRM
CRM220218P00235000,2022-02-11 20:58:45+00:00,235.0,27.03,26.65,28.15,12.330001,83.877556,17.0,59,0.5654340332031251,True,REGULAR,USD,CRM
CRM220218P00237500,2022-02-11 20:47:28+00:00,237.5,30.57,28.95,30.3,13.219999,76.19596,16.0,39,0.7236355761718749,True,REGULAR,USD,CRM
CRM220218P00240000,2022-02-11 20:57:28+00:00,240.0,31.95,31.55,32.6,8.83,38.19204,136.0,2027,0.710940390625,True,REGULAR,USD,CRM
CRM220218P00242500,2022-02-11 20:21:26+00:00,242.5,35.2,33.95,35.5,12.900002,57.84754,4.0,22,0.585941640625,True,REGULAR,USD,CRM
CRM220218P00245000,2022-02-11 20:13:40+00:00,245.0,37.5,36.35,38.4,12.43,49.581173,17.0,188,0.70312796875,True,REGULAR,USD,CRM
CRM220218P00250000,2022-02-11 20:20:21+00:00,250.0,42.33,41.55,43.0,10.25,31.95137,78.0,2374,0.71679970703125,True,REGULAR,USD,CRM
CRM220218P00255000,2022-02-11 17:38:33+00:00,255.0,42.51,46.15,48.4,8.459999,24.845814,10.0,77,0.7812521875,True,REGULAR,USD,CRM
CRM220218P00260000,2022-02-11 19:02:26+00:00,260.0,50.85,51.45,53.15,8.349998,19.647057,61.0,1860,0.85937640625,True,REGULAR,USD,CRM
CRM220218P00265000,2022-02-11 20:35:35+00:00,265.0,58.03,55.6,58.4,12.889999,28.555605,1.0,16,1.3085972070312497,True,REGULAR,USD,CRM
CRM220218P00270000,2022-02-10 20:31:56+00:00,270.0,52.93,61.4,63.35,0.0,0.0,14.0,1218,1.0273486132812502,True,REGULAR,USD,CRM
CRM220218P00280000,2022-02-10 15:49:23+00:00,280.0,59.36,70.7,73.45,0.0,0.0,3.0,298,1.5361351318359375,True,REGULAR,USD,CRM
CRM220218P00290000,2022-02-11 15:04:24+00:00,290.0,73.85,80.95,83.35,3.25,4.6033998,2.0,16,1.0078174609375,True,REGULAR,USD,CRM
CRM220218P00300000,2022-02-10 16:08:01+00:00,300.0,79.5,91.45,93.4,0.0,0.0,3.0,18,1.3925811621093749,True,REGULAR,USD,CRM
CRM220218P00310000,2022-01-24 14:30:11+00:00,310.0,97.32,101.15,103.35,0.0,0.0,2.0,35,1.3437532812499997,True,REGULAR,USD,CRM
CRM220218P00320000,2022-01-05 15:26:05+00:00,320.0,87.05,102.3,104.75,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220218P00330000,2022-01-07 15:52:53+00:00,330.0,103.27,109.9,111.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220218P00340000,2022-01-10 15:03:39+00:00,340.0,120.35,119.1,121.4,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220218P00350000,2021-11-23 15:57:34+00:00,350.0,62.0,97.25,98.65,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220218P00360000,2021-11-10 11:47:27+00:00,360.0,94.2,93.3,94.65,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220218P00370000,2021-11-26 16:22:59+00:00,370.0,86.1,115.75,118.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220218P00380000,2021-11-29 15:29:17+00:00,380.0,90.55,124.25,126.3,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220218P00390000,2021-11-29 18:03:22+00:00,390.0,94.65,134.45,136.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220218P00400000,2021-11-24 19:12:03+00:00,400.0,113.45,145.4,148.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220218P00410000,2021-11-26 17:47:58+00:00,410.0,125.35,154.85,158.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220218P00420000,2021-11-26 17:50:23+00:00,420.0,136.1,165.45,168.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220218P00430000,2021-11-29 16:29:33+00:00,430.0,138.45,174.5,176.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220218P00440000,2021-11-29 20:02:00+00:00,440.0,143.25,183.95,186.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220218P00450000,2022-02-03 14:32:07+00:00,450.0,230.4,240.7,243.55,0.0,0.0,,0,1.984375078125,True,REGULAR,USD,CRM
