contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220204P00215000,2022-01-31 15:17:55+00:00,215.0,63.1,87.25,89.8,0.0,0.0,1.0,0,5.265628417968749,True,REGULAR,USD,ETSY
ETSY220204P00220000,2022-01-18 15:46:16+00:00,220.0,55.4,92.45,94.75,0.0,0.0,3.0,0,5.57812802734375,True,REGULAR,USD,ETSY
ETSY220204P00225000,2022-02-01 18:27:48+00:00,225.0,70.54,97.1,100.0,0.0,0.0,4.0,2,5.667971665039062,True,REGULAR,USD,ETSY
ETSY220204P00230000,2022-02-01 14:45:33+00:00,230.0,78.27,102.35,104.95,0.0,0.0,4.0,0,6.0156274804687495,True,REGULAR,USD,ETSY
ETSY220204P00235000,2022-01-24 15:41:22+00:00,235.0,97.1,107.25,109.95,0.0,0.0,1.0,0,6.097658627929686,True,REGULAR,USD,ETSY
ETSY220204P00240000,2022-01-31 15:19:19+00:00,240.0,88.42,112.15,114.9,0.0,0.0,1.0,0,6.117189853515624,True,REGULAR,USD,ETSY
ETSY220204P00245000,2022-01-07 16:42:33+00:00,245.0,58.44,117.35,119.75,0.0,0.0,10.0,0,6.324220844726563,True,REGULAR,USD,ETSY
ETSY220204P00250000,2022-01-26 15:03:05+00:00,250.0,100.72,122.25,124.75,0.0,0.0,2.0,0,6.37500203125,True,REGULAR,USD,ETSY
ETSY220204P00255000,2022-01-06 19:34:38+00:00,255.0,58.81,127.3,129.8,0.0,0.0,,0,6.628907963867189,True,REGULAR,USD,ETSY
ETSY220204P00260000,2022-01-21 14:34:26+00:00,260.0,101.67,132.1,134.95,0.0,0.0,1.0,1,6.722657846679688,True,REGULAR,USD,ETSY
ETSY220204P00270000,2022-01-21 20:55:10+00:00,270.0,121.0,141.85,145.0,0.0,0.0,1.0,0,6.76562654296875,True,REGULAR,USD,ETSY
ETSY220204P00275000,2022-01-20 20:29:15+00:00,275.0,113.75,147.45,149.9,0.0,0.0,1.0,0,7.441406948242188,True,REGULAR,USD,ETSY
ETSY220204P00280000,2022-02-01 14:37:22+00:00,280.0,125.44,152.25,154.7,0.0,0.0,1.0,0,7.152344809570314,True,REGULAR,USD,ETSY
