contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220225P00047000,2022-02-09 16:29:21+00:00,47.0,2.35,1.66,2.47,0.0,0.0,1.0,7,0.9101571484375,False,REGULAR,USD,APPS
APPS220225P00048000,2022-02-07 19:23:07+00:00,48.0,6.45,2.1,3.1,0.0,0.0,4.0,209,0.9467778759765625,False,REGULAR,USD,APPS
APPS220225P00049000,2022-02-10 14:33:00+00:00,49.0,3.05,2.56,3.35,-0.10000014,-3.1746075,2.0,35,0.9257819921875,False,REGULAR,USD,APPS
APPS220225P00050000,2022-02-09 19:02:07+00:00,50.0,3.4,3.05,3.45,0.0,0.0,6.0,42,0.8818371191406249,False,REGULAR,USD,APPS
APPS220225P00051000,2022-02-09 18:01:56+00:00,51.0,4.25,3.55,4.5,0.0,0.0,30.0,59,0.9428716650390624,True,REGULAR,USD,APPS
APPS220225P00052000,2022-02-09 15:21:38+00:00,52.0,7.33,4.1,5.0,0.0,0.0,1.0,13,0.9345709667968749,True,REGULAR,USD,APPS
APPS220225P00053000,2022-02-09 17:37:42+00:00,53.0,6.13,4.85,6.0,0.0,0.0,1.0,22,0.9995117236328125,True,REGULAR,USD,APPS
APPS220225P00054000,2022-02-09 19:14:00+00:00,54.0,6.1,5.45,6.7,0.0,0.0,8.0,7,1.0039112304687499,True,REGULAR,USD,APPS
APPS220225P00055000,2022-02-09 19:06:30+00:00,55.0,6.65,6.3,7.45,0.0,0.0,1.0,25,1.0371141894531253,True,REGULAR,USD,APPS
APPS220225P00056000,2022-02-09 15:59:03+00:00,56.0,9.21,6.8,8.35,0.0,0.0,1.0,20,1.0390673046875003,True,REGULAR,USD,APPS
APPS220225P00057000,2022-02-04 16:17:38+00:00,57.0,15.22,7.8,9.55,0.0,0.0,7.0,11,1.1347699511718752,True,REGULAR,USD,APPS
APPS220225P00058000,2022-02-09 17:36:26+00:00,58.0,10.32,8.65,10.15,0.0,0.0,1.0,9,1.1328168359375002,True,REGULAR,USD,APPS
APPS220225P00059000,2022-02-09 16:32:48+00:00,59.0,10.74,9.3,11.55,0.0,0.0,4.0,6,1.203128984375,True,REGULAR,USD,APPS
APPS220225P00060000,2022-02-01 15:16:07+00:00,60.0,17.09,10.45,12.55,0.0,0.0,1.0,6,1.2836949877929684,True,REGULAR,USD,APPS
APPS220225P00061000,2022-01-27 20:38:46+00:00,61.0,24.41,11.4,13.2,0.0,0.0,2.0,5,1.2890660546875,True,REGULAR,USD,APPS
APPS220225P00062000,2022-02-09 15:13:27+00:00,62.0,16.19,12.2,14.55,0.0,0.0,19.0,128,1.3657258276367186,True,REGULAR,USD,APPS
APPS220225P00064000,2022-01-10 16:29:54+00:00,64.0,14.98,15.5,16.1,0.0,0.0,,1,1.589357521972656,True,REGULAR,USD,APPS
APPS220225P00065000,2022-02-09 17:43:38+00:00,65.0,16.62,14.95,17.4,0.0,0.0,3.0,5,1.4672878198242185,True,REGULAR,USD,APPS
APPS220225P00067000,2022-01-26 18:13:04+00:00,67.0,26.24,16.8,19.3,0.0,0.0,,2,1.5263695556640622,True,REGULAR,USD,APPS
APPS220225P00068000,2022-02-04 18:41:56+00:00,68.0,24.55,17.9,20.2,0.0,0.0,19.0,19,1.572267763671875,True,REGULAR,USD,APPS
APPS220225P00070000,2022-02-09 17:21:19+00:00,70.0,21.85,19.9,22.15,0.0,0.0,6.0,25,1.65234548828125,True,REGULAR,USD,APPS
