contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220211P00062000,2022-02-10 17:04:37+00:00,62.0,1.0,0.86,1.0,0.20999998,26.582273,101.0,181,0.445318046875,True,REGULAR,USD,KSS
KSS220211P00063000,2022-02-10 15:08:44+00:00,63.0,1.12,1.61,1.8,-0.13,-10.4,4.0,42,0.53320779296875,True,REGULAR,USD,KSS
KSS220211P00064000,2022-02-09 16:40:10+00:00,64.0,2.18,2.5,2.73,0.0,0.0,1.0,14,0.5644574804687501,True,REGULAR,USD,KSS
KSS220211P00065000,2022-02-10 15:52:57+00:00,65.0,2.86,3.45,3.65,-0.11000013,-3.7037082,2.0,41,0.64062859375,True,REGULAR,USD,KSS
KSS220211P00066000,2022-02-08 15:57:25+00:00,66.0,4.75,4.4,5.1,0.0,0.0,1.0,4,0.9531254687499999,True,REGULAR,USD,KSS
KSS220211P00067000,2022-02-04 15:20:59+00:00,67.0,7.0,5.4,5.7,0.0,0.0,2.0,2,0.8808605664062499,True,REGULAR,USD,KSS
KSS220211P00068000,2022-01-31 14:58:46+00:00,68.0,8.1,6.35,7.05,0.0,0.0,2.0,2,1.16016044921875,True,REGULAR,USD,KSS
KSS220211P00069000,2022-02-01 20:38:25+00:00,69.0,9.65,7.4,7.7,0.0,0.0,,1,1.0976607617187502,True,REGULAR,USD,KSS
KSS220211P00070000,2022-01-24 17:25:44+00:00,70.0,10.25,8.3,8.85,0.0,0.0,,2,1.2343788281249999,True,REGULAR,USD,KSS
KSS220211P00071000,2022-02-09 18:18:14+00:00,71.0,8.75,9.15,9.85,0.0,0.0,27.0,23,1.21875390625,True,REGULAR,USD,KSS
KSS220211P00074000,2022-01-27 15:08:33+00:00,74.0,13.05,12.15,12.95,0.0,0.0,,1,1.5781271093749998,True,REGULAR,USD,KSS
KSS220211P00075000,2022-01-25 15:26:12+00:00,75.0,12.5,13.3,13.75,0.0,0.0,,44,1.62109564453125,True,REGULAR,USD,KSS
KSS220211P00090000,2022-01-26 19:32:48+00:00,90.0,28.45,27.6,30.65,0.0,0.0,,5,3.7011726220703123,True,REGULAR,USD,KSS
