contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CP221216P00112000,2021-11-10 12:00:22+00:00,112.0,37.96,37.5,42.0,0.0,0.0,,5,0.407232490234375,True,REGULAR,USD,CP
CP221216P00220000,2021-04-07 13:43:22+00:00,220.0,4.35,0.0,5.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CP
CP221216P00230000,2021-05-13 17:29:47+00:00,230.0,2.13,0.85,3.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CP
CP221216P00240000,2021-05-07 15:06:38+00:00,240.0,2.82,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CP
CP221216P00250000,2021-05-07 15:06:38+00:00,250.0,3.9,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,CP
CP221216P00270000,2021-04-26 16:00:04+00:00,270.0,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CP
CP221216P00300000,2021-04-26 16:51:21+00:00,300.0,16.0,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CP
CP221216P00310000,2021-05-06 18:29:46+00:00,310.0,14.2,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CP
CP221216P00330000,2021-05-10 16:06:13+00:00,330.0,15.9,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,CP
CP221216P00340000,2021-04-23 13:44:20+00:00,340.0,33.2,0.0,0.0,0.0,0.0,9.0,55,1.0000000000000003e-05,True,REGULAR,USD,CP
CP221216P00350000,2021-05-04 13:30:09+00:00,350.0,25.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CP
CP221216P00380000,2021-04-05 14:07:34+00:00,380.0,47.1,41.7,45.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CP
CP221216P00430000,2021-05-03 13:30:34+00:00,430.0,78.5,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,CP
CP221216P00560000,2021-05-04 13:30:33+00:00,560.0,189.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CP
