contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT240119P00240000,2022-02-11 19:12:19+00:00,240.0,21.91,21.2,23.7,1.7800007,8.842527,514.0,1868.0,0.3142158422851562,False,REGULAR,USD,MSFT
MSFT240119P00245000,2022-02-11 19:38:08+00:00,245.0,22.85,22.1,25.35,1.3999996,6.526805,16.0,489.0,0.311255666809082,False,REGULAR,USD,MSFT
MSFT240119P00250000,2022-02-11 19:58:02+00:00,250.0,25.0,24.05,28.0,2.4500008,10.864749,201.0,3512.0,0.31510084320068354,False,REGULAR,USD,MSFT
MSFT240119P00255000,2022-02-11 19:20:50+00:00,255.0,26.66,25.85,28.95,3.1599998,13.446808,1.0,1443.0,0.3060066958618164,False,REGULAR,USD,MSFT
MSFT240119P00260000,2022-02-11 19:47:12+00:00,260.0,29.0,27.7,31.5,2.7600002,10.518293,26.0,2653.0,0.30783773223876953,False,REGULAR,USD,MSFT
MSFT240119P00265000,2022-02-04 15:45:10+00:00,265.0,30.11,29.65,32.55,0.0,0.0,1.0,1855.0,0.2987741021728515,False,REGULAR,USD,MSFT
MSFT240119P00270000,2022-02-11 19:01:44+00:00,270.0,32.71,31.75,34.6,4.8099995,17.24014,5.0,790.0,0.29614961669921874,False,REGULAR,USD,MSFT
MSFT240119P00275000,2022-02-11 19:38:08+00:00,275.0,34.25,33.8,37.25,2.5900002,8.180671,28.0,646.0,0.2969735830688476,False,REGULAR,USD,MSFT
MSFT240119P00280000,2022-02-11 19:01:44+00:00,280.0,37.42,35.3,40.0,4.279999,12.914904,3.0,1689.0,0.2978585839843749,False,REGULAR,USD,MSFT
MSFT240119P00285000,2022-02-11 20:45:41+00:00,285.0,38.85,38.55,41.15,3.9199982,11.222439,10.0,534.0,0.287970987548828,False,REGULAR,USD,MSFT
MSFT240119P00290000,2022-02-11 19:58:53+00:00,290.0,42.05,40.65,44.5,3.0,7.6824584,9.0,1045.0,0.2916330603027343,False,REGULAR,USD,MSFT
MSFT240119P00295000,2022-02-11 20:02:51+00:00,295.0,44.0,43.35,47.0,3.130001,7.6584315,7.0,714.0,0.289397670059204,False,REGULAR,USD,MSFT
MSFT240119P00300000,2022-02-11 19:03:42+00:00,300.0,47.18,45.7,49.5,3.869999,8.935578,9.0,1328.0,0.2866892620849609,True,REGULAR,USD,MSFT
MSFT240119P00305000,2022-02-11 19:23:47+00:00,305.0,48.91,48.9,51.55,3.1699982,6.930473,17.0,124.0,0.2807536524963378,True,REGULAR,USD,MSFT
MSFT240119P00310000,2022-02-11 19:29:22+00:00,310.0,52.75,51.35,54.2,6.700001,14.549404,22.0,759.0,0.2780681324768066,True,REGULAR,USD,MSFT
MSFT240119P00315000,2022-02-11 19:23:47+00:00,315.0,54.55,54.35,58.0,3.0900002,6.0046644,21.0,110.0,0.2819285675048828,True,REGULAR,USD,MSFT
MSFT240119P00320000,2022-02-11 19:20:49+00:00,320.0,57.37,57.1,61.0,3.4300003,6.3589177,41.0,827.0,0.28043322113037106,True,REGULAR,USD,MSFT
MSFT240119P00325000,2022-02-11 20:50:30+00:00,325.0,62.0,60.0,63.5,3.630001,6.2189503,28.0,284.0,0.27542838836669914,True,REGULAR,USD,MSFT
MSFT240119P00330000,2022-02-11 19:09:48+00:00,330.0,64.32,63.05,65.8,5.119999,8.648646,27.0,653.0,0.2687222176361084,True,REGULAR,USD,MSFT
MSFT240119P00335000,2022-02-11 19:26:05+00:00,335.0,66.99,66.35,70.0,4.789997,7.7009597,16.0,441.0,0.27324640335083,True,REGULAR,USD,MSFT
MSFT240119P00340000,2022-02-11 19:12:19+00:00,340.0,70.46,69.65,72.45,4.330002,6.547712,28.0,1129.0,0.26651734466552734,True,REGULAR,USD,MSFT
MSFT240119P00345000,2022-02-10 14:57:26+00:00,345.0,67.07,72.65,76.5,0.0,0.0,2.0,299.0,0.26930204582214357,True,REGULAR,USD,MSFT
MSFT240119P00350000,2022-02-11 20:39:25+00:00,350.0,78.0,76.2,78.85,5.8799973,8.153074,24.0,1014.0,0.26093268371582035,True,REGULAR,USD,MSFT
MSFT240119P00355000,2022-02-11 16:46:09+00:00,355.0,77.65,79.85,82.65,6.2000046,8.677403,2.0,55.0,0.26129889099121095,True,REGULAR,USD,MSFT
MSFT240119P00360000,2022-02-11 16:52:44+00:00,360.0,81.01,83.5,86.1,1.5200043,1.9121956,1.0,44.0,0.2589795782470704,True,REGULAR,USD,MSFT
MSFT240119P00365000,2022-01-18 17:14:21+00:00,365.0,84.5,86.35,89.6,0.0,0.0,1.0,7.0,0.25653819641113285,True,REGULAR,USD,MSFT
MSFT240119P00370000,2022-02-09 19:36:45+00:00,370.0,81.7,90.85,94.5,0.0,0.0,2.0,107.0,0.2630765221405029,True,REGULAR,USD,MSFT
MSFT240119P00375000,2022-01-18 18:19:20+00:00,375.0,93.1,94.5,97.0,0.0,0.0,1.0,17.0,0.25296767547607424,True,REGULAR,USD,MSFT
MSFT240119P00380000,2022-01-13 20:34:48+00:00,380.0,95.68,98.5,101.3,0.0,0.0,40.0,122.0,0.25476819458007816,True,REGULAR,USD,MSFT
MSFT240119P00385000,2022-02-08 18:17:52+00:00,385.0,97.77,102.4,105.45,0.0,0.0,1.0,4.0,0.25518780708312994,True,REGULAR,USD,MSFT
MSFT240119P00390000,2022-02-01 15:40:47+00:00,390.0,100.71,106.45,110.0,0.0,0.0,1.0,26.0,0.25821664642333986,True,REGULAR,USD,MSFT
MSFT240119P00395000,2022-02-10 18:35:39+00:00,395.0,105.54,110.45,114.4,0.0,0.0,1.0,51.0,0.25989509643554687,True,REGULAR,USD,MSFT
MSFT240119P00400000,2022-02-04 18:10:04+00:00,400.0,107.92,113.65,117.3,0.0,0.0,2.0,2965.0,0.24979387908935546,True,REGULAR,USD,MSFT
MSFT240119P00405000,2022-02-10 18:35:39+00:00,405.0,113.54,118.65,121.35,0.0,0.0,1.0,36.0,0.24790180816650392,True,REGULAR,USD,MSFT
MSFT240119P00410000,2022-01-27 20:57:37+00:00,410.0,121.97,122.9,125.85,0.0,0.0,3.0,6.0,0.24930560272216795,True,REGULAR,USD,MSFT
MSFT240119P00420000,2022-02-04 14:50:34+00:00,420.0,128.0,131.5,133.8,0.0,0.0,1.0,13.0,0.24213404357910157,True,REGULAR,USD,MSFT
MSFT240119P00425000,2022-01-13 20:02:38+00:00,425.0,130.1,135.85,139.9,0.0,0.0,1.0,3.0,0.25688914505004884,True,REGULAR,USD,MSFT
MSFT240119P00430000,2021-11-10 11:47:33+00:00,430.0,140.75,107.0,111.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT240119P00440000,2022-02-11 19:12:19+00:00,440.0,149.81,149.15,151.75,6.529999,4.557509,14.0,377.0,0.2415236981201172,True,REGULAR,USD,MSFT
MSFT240119P00450000,2022-02-11 19:01:30+00:00,450.0,158.82,158.3,162.0,6.150009,4.028302,24.0,484.0,0.25296767547607424,True,REGULAR,USD,MSFT
MSFT240119P00460000,2022-02-07 16:31:51+00:00,460.0,161.71,167.45,170.7,0.0,0.0,37.0,20.0,0.24735249725341796,True,REGULAR,USD,MSFT
MSFT240119P00470000,2021-12-17 20:33:23+00:00,470.0,157.9,166.85,169.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT240119P00480000,2022-02-03 20:56:07+00:00,480.0,178.25,185.5,190.3,0.0,0.0,4.0,19.0,0.2584913018798829,True,REGULAR,USD,MSFT
MSFT240119P00500000,2022-02-02 15:47:46+00:00,500.0,191.48,204.5,209.45,0.0,0.0,2.0,22.0,0.262275443725586,True,REGULAR,USD,MSFT
MSFT240119P00520000,2022-02-11 18:59:26+00:00,520.0,224.6,224.0,228.85,5.900009,2.6977637,1.0,32.0,0.267310793762207,True,REGULAR,USD,MSFT
