contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220218P00123000,2022-02-11 20:18:49+00:00,123.0,8.55,8.1,8.75,2.8500004,50.000008,54,390,0.524418818359375,True,REGULAR,USD,PYPL
PYPL220218P00124000,2022-02-11 20:43:08+00:00,124.0,9.7,8.75,9.6,3.6999998,61.66666,71,897,0.6108437353515627,True,REGULAR,USD,PYPL
PYPL220218P00125000,2022-02-11 20:59:14+00:00,125.0,10.15,10.05,10.4,2.8099995,38.28337,367,2023,0.5459029785156251,True,REGULAR,USD,PYPL
PYPL220218P00126000,2022-02-11 20:03:45+00:00,126.0,10.65,10.75,11.75,3.4999995,48.951042,73,559,0.5903361279296876,True,REGULAR,USD,PYPL
PYPL220218P00127000,2022-02-11 19:27:17+00:00,127.0,11.36,11.65,12.25,4.0599995,55.616432,21,994,0.508793974609375,True,REGULAR,USD,PYPL
PYPL220218P00128000,2022-02-11 20:57:39+00:00,128.0,13.27,12.6,13.2,3.5700006,36.80413,22,737,0.5127001855468749,True,REGULAR,USD,PYPL
PYPL220218P00129000,2022-02-11 20:51:40+00:00,129.0,13.33,13.55,15.25,3.13,30.686277,68,130,0.7465845654296875,True,REGULAR,USD,PYPL
PYPL220218P00130000,2022-02-11 20:57:05+00:00,130.0,14.52,14.5,15.25,2.8200006,24.10257,2690,8024,0.5556685058593751,True,REGULAR,USD,PYPL
PYPL220218P00131000,2022-02-11 20:54:31+00:00,131.0,15.66,14.25,17.1,4.91,45.674416,11,116,1.0180713159179686,True,REGULAR,USD,PYPL
PYPL220218P00132000,2022-02-11 20:52:09+00:00,132.0,16.84,15.2,17.95,7.8900003,88.15643,49,97,1.0161182006835938,True,REGULAR,USD,PYPL
PYPL220218P00133000,2022-02-11 20:52:09+00:00,133.0,17.8,17.35,19.2,6.449999,56.828182,6,42,0.8369156933593749,True,REGULAR,USD,PYPL
PYPL220218P00134000,2022-02-11 20:57:39+00:00,134.0,19.12,18.4,19.6,5.630001,41.734627,10,246,0.74414318359375,True,REGULAR,USD,PYPL
PYPL220218P00135000,2022-02-11 20:41:38+00:00,135.0,19.77,19.1,20.35,3.8400002,24.105463,48,1215,0.928711650390625,True,REGULAR,USD,PYPL
PYPL220218P00136000,2022-02-11 14:31:29+00:00,136.0,15.9,19.3,22.0,0.19999981,1.2738842,1,34,1.171879140625,True,REGULAR,USD,PYPL
PYPL220218P00137000,2022-02-11 20:52:51+00:00,137.0,21.63,21.25,22.65,5.029999,30.301195,6,42,0.79687703125,True,REGULAR,USD,PYPL
PYPL220218P00138000,2022-02-11 16:14:09+00:00,138.0,18.98,22.3,23.65,3.209999,20.355099,3,35,0.8388687988281249,True,REGULAR,USD,PYPL
PYPL220218P00139000,2022-02-11 20:15:13+00:00,139.0,23.37,21.9,25.3,7.5700006,47.911396,4,15,1.358889924316406,True,REGULAR,USD,PYPL
PYPL220218P00140000,2022-02-11 20:47:41+00:00,140.0,24.85,24.35,25.05,4.1800003,20.222546,30,4232,0.936524072265625,True,REGULAR,USD,PYPL
PYPL220218P00141000,2022-02-11 15:18:43+00:00,141.0,22.15,24.25,27.05,4.7700005,27.445343,2,21,1.3525422998046874,True,REGULAR,USD,PYPL
PYPL220218P00142000,2022-02-11 20:15:13+00:00,142.0,26.37,26.15,28.0,6.9300003,35.648148,4,29,1.0039112304687499,True,REGULAR,USD,PYPL
PYPL220218P00143000,2022-02-10 17:45:19+00:00,143.0,20.0,26.45,28.95,0.0,0.0,6,12,1.3842804223632812,True,REGULAR,USD,PYPL
PYPL220218P00144000,2022-02-08 15:09:46+00:00,144.0,21.18,28.05,29.45,0.0,0.0,3,2,0.7421900781249999,True,REGULAR,USD,PYPL
PYPL220218P00145000,2022-02-11 20:43:59+00:00,145.0,30.0,29.45,30.0,3.9400005,15.118958,31,4777,0.6796907031250001,True,REGULAR,USD,PYPL
PYPL220218P00146000,2022-02-08 19:29:33+00:00,146.0,26.86,29.25,32.0,0.0,0.0,18,21,1.4912134814453122,True,REGULAR,USD,PYPL
PYPL220218P00147000,2022-02-07 18:46:27+00:00,147.0,23.55,31.15,32.25,0.0,0.0,1,5,1.2265663671875,True,REGULAR,USD,PYPL
PYPL220218P00149000,2022-02-09 19:43:41+00:00,149.0,33.07,31.95,35.1,7.119999,27.437374,5,1,1.6118183471679686,True,REGULAR,USD,PYPL
PYPL220218P00150000,2022-02-11 20:40:46+00:00,150.0,34.89,34.2,36.3,3.8099995,12.258685,56,4289,1.303714418945312,True,REGULAR,USD,PYPL
PYPL220218P00152500,2022-02-11 20:57:59+00:00,152.5,37.7,36.75,38.2,8.700001,30.000002,8,482,1.1904337353515624,True,REGULAR,USD,PYPL
PYPL220218P00155000,2022-02-11 20:56:08+00:00,155.0,40.55,39.4,40.2,4.079998,11.187271,39,4954,1.0546922265625,True,REGULAR,USD,PYPL
PYPL220218P00157500,2022-02-11 16:28:03+00:00,157.5,38.58,41.7,43.0,4.8200035,14.277263,1,1325,1.171879140625,True,REGULAR,USD,PYPL
PYPL220218P00160000,2022-02-11 20:43:19+00:00,160.0,45.16,44.3,45.05,3.6599998,8.819277,73,5074,1.4121123144531251,True,REGULAR,USD,PYPL
PYPL220218P00162500,2022-02-11 20:03:41+00:00,162.5,46.5,46.7,47.9,7.09,17.990358,7,346,1.193363408203125,True,REGULAR,USD,PYPL
PYPL220218P00165000,2022-02-11 20:44:22+00:00,165.0,50.0,49.1,50.3,3.5800018,7.7121973,31,2412,1.6806656591796876,True,REGULAR,USD,PYPL
PYPL220218P00167500,2022-02-10 20:30:17+00:00,167.5,47.9,51.6,52.9,0.0,0.0,5,154,1.1640666796875,True,REGULAR,USD,PYPL
PYPL220218P00170000,2022-02-11 19:54:38+00:00,170.0,54.9,54.15,55.0,4.6500015,9.253735,238,2981,1.572267763671875,True,REGULAR,USD,PYPL
PYPL220218P00172500,2022-02-10 17:32:09+00:00,172.5,48.65,56.25,58.7,0.0,0.0,8,101,1.5957051464843748,True,REGULAR,USD,PYPL
PYPL220218P00175000,2022-02-11 20:32:13+00:00,175.0,59.58,59.15,60.0,3.6000023,6.4308724,171,3355,1.6660172949218752,True,REGULAR,USD,PYPL
PYPL220218P00177500,2022-02-11 15:54:25+00:00,177.5,57.74,61.15,63.1,1.2400017,2.1946933,5,57,2.1035203662109367,True,REGULAR,USD,PYPL
PYPL220218P00180000,2022-02-11 20:48:53+00:00,180.0,64.5,64.25,65.0,4.450001,7.410493,92,5482,1.755860595703125,True,REGULAR,USD,PYPL
PYPL220218P00182500,2022-02-10 14:35:51+00:00,182.5,60.29,66.3,67.9,0.0,0.0,1,0,2.0947313256835933,True,REGULAR,USD,PYPL
PYPL220218P00185000,2022-02-11 20:58:56+00:00,185.0,69.58,69.15,70.0,3.5800018,5.424245,64,0,1.8437507812499998,True,REGULAR,USD,PYPL
PYPL220218P00187500,2022-02-04 17:30:15+00:00,187.5,62.87,71.5,73.2,0.0,0.0,16,17,1.6953140234375002,True,REGULAR,USD,PYPL
PYPL220218P00190000,2022-02-11 20:47:51+00:00,190.0,74.75,74.4,75.0,5.419998,7.8176804,43,26999,1.92578162109375,True,REGULAR,USD,PYPL
PYPL220218P00192500,2022-02-10 20:31:36+00:00,192.5,72.8,76.3,78.2,0.0,0.0,1,10,1.5312523437499999,True,REGULAR,USD,PYPL
PYPL220218P00195000,2022-02-11 20:28:26+00:00,195.0,79.25,79.3,80.0,4.760002,6.3901224,78,0,2.00781748046875,True,REGULAR,USD,PYPL
PYPL220218P00200000,2022-02-11 20:32:03+00:00,200.0,84.6,84.35,85.15,4.5599976,5.6971483,34,0,1.625001875,True,REGULAR,USD,PYPL
PYPL220218P00205000,2022-02-11 14:57:02+00:00,205.0,85.2,88.95,91.25,5.399994,6.7669096,2,19,2.2617230957031245,True,REGULAR,USD,PYPL
PYPL220218P00210000,2022-02-11 20:46:24+00:00,210.0,94.5,94.3,94.95,4.9000015,5.468752,40,1406,2.1718795703125,True,REGULAR,USD,PYPL
PYPL220218P00215000,2022-02-09 15:58:45+00:00,215.0,92.88,97.8,101.15,0.0,0.0,1,0,3.053713303222656,True,REGULAR,USD,PYPL
PYPL220218P00220000,2022-02-11 20:09:06+00:00,220.0,104.31,104.1,104.95,5.2599945,5.3104434,80,12604,2.3085979785156248,True,REGULAR,USD,PYPL
PYPL220218P00225000,2022-02-04 16:33:05+00:00,225.0,100.61,109.0,110.3,0.0,0.0,1,2,2.722659443359375,True,REGULAR,USD,PYPL
PYPL220218P00230000,2022-02-08 15:50:23+00:00,230.0,108.85,114.1,116.1,0.0,0.0,6,0,2.615237836914063,True,REGULAR,USD,PYPL
PYPL220218P00235000,2022-02-02 19:42:51+00:00,235.0,102.0,119.1,120.3,0.0,0.0,8,0,2.8603544116210937,True,REGULAR,USD,PYPL
PYPL220218P00240000,2022-02-09 16:43:33+00:00,240.0,116.68,122.85,126.1,0.0,0.0,1,57,3.41406396484375,True,REGULAR,USD,PYPL
PYPL220218P00250000,2022-02-09 15:45:37+00:00,250.0,128.48,133.4,135.45,0.0,0.0,1,196,3.1689473901367187,True,REGULAR,USD,PYPL
PYPL220218P00260000,2022-02-04 18:32:32+00:00,260.0,144.21,144.15,146.15,5.480011,3.950127,1,336,3.0332055419921877,True,REGULAR,USD,PYPL
PYPL220218P00270000,2022-02-04 14:35:21+00:00,270.0,147.88,153.75,155.5,0.0,0.0,3,15,3.4462904467773434,True,REGULAR,USD,PYPL
PYPL220218P00280000,2022-02-03 18:02:45+00:00,280.0,154.65,163.4,165.45,0.0,0.0,2,0,3.5214855712890625,True,REGULAR,USD,PYPL
PYPL220218P00290000,2022-02-11 18:45:42+00:00,290.0,173.58,173.15,176.0,18.449997,11.893249,1,10,3.989257839355469,True,REGULAR,USD,PYPL
PYPL220218P00300000,2022-02-02 14:31:23+00:00,300.0,163.85,183.25,185.6,0.0,0.0,1,4,3.843750390625,True,REGULAR,USD,PYPL
PYPL220218P00310000,2021-12-31 17:47:27+00:00,310.0,120.7,145.4,148.25,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220218P00320000,2021-11-30 14:44:13+00:00,320.0,132.7,0.0,0.0,0.0,0.0,20,2,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220218P00330000,2021-12-15 15:15:44+00:00,330.0,145.6,149.9,152.25,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220218P00340000,2021-11-19 19:18:00+00:00,340.0,145.65,153.25,154.7,0.0,0.0,4,24,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220218P00350000,2022-01-12 14:37:27+00:00,350.0,160.8,228.65,232.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220218P00360000,2021-11-05 17:31:42+00:00,360.0,135.85,175.3,176.9,0.0,0.0,9,24,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220218P00370000,2021-11-08 19:25:42+00:00,370.0,141.95,181.15,182.75,0.0,0.0,18,72,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220218P00380000,2022-02-10 14:47:13+00:00,380.0,257.7,263.3,265.8,0.0,0.0,1,24,4.699222875976563,True,REGULAR,USD,PYPL
PYPL220218P00390000,2022-01-11 14:32:29+00:00,390.0,205.95,266.75,269.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220218P00400000,2021-11-16 14:30:03+00:00,400.0,185.0,0.0,0.0,0.0,0.0,7,7,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220218P00410000,2022-01-12 14:37:27+00:00,410.0,220.75,288.7,292.3,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
