contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220520P00046000,2022-01-03 15:11:19+00:00,46.0,9.26,10.15,10.4,0.0,0.0,1,5,1.0639695239257816,True,REGULAR,USD,LVS
LVS220520P00047000,2021-12-16 18:56:09+00:00,47.0,12.5,10.95,11.35,0.0,0.0,10,25,1.0910689978027346,True,REGULAR,USD,LVS
LVS220520P00048000,2022-01-03 15:01:50+00:00,48.0,10.75,11.9,12.1,0.0,0.0,3,217,1.1135298229980468,True,REGULAR,USD,LVS
LVS220520P00049000,2022-01-04 15:32:17+00:00,49.0,11.46,12.7,12.95,0.0,0.0,2,132,1.1315961389160156,True,REGULAR,USD,LVS
LVS220520P00050000,2022-01-03 17:50:38+00:00,50.0,12.35,13.65,14.15,0.0,0.0,3,3807,1.175297092285156,True,REGULAR,USD,LVS
LVS220520P00052500,2022-01-05 20:48:31+00:00,52.5,15.97,15.9,16.15,1.2700005,8.63946,1,1965,1.2168007910156249,True,REGULAR,USD,LVS
LVS220520P00055000,2022-01-05 20:47:47+00:00,55.0,18.25,18.25,18.65,0.25,1.388889,1,1218,1.2834508483886715,True,REGULAR,USD,LVS
LVS220520P00057500,2022-01-05 20:54:07+00:00,57.5,20.6,20.65,20.85,1.460001,7.6280093,30,484,1.3303256140136717,True,REGULAR,USD,LVS
LVS220520P00060000,2022-01-03 14:41:01+00:00,60.0,21.85,23.0,23.6,0.0,0.0,3,441,1.3986846472167969,True,REGULAR,USD,LVS
LVS220520P00062500,2021-12-21 14:54:14+00:00,62.5,27.11,25.5,25.75,0.0,0.0,1,213,1.4384793701171876,True,REGULAR,USD,LVS
LVS220520P00065000,2021-12-31 18:13:47+00:00,65.0,27.65,27.5,28.35,0.0,0.0,2,229,1.4714381896972655,True,REGULAR,USD,LVS
LVS220520P00067500,2021-11-10 11:52:08+00:00,67.5,28.55,29.2,30.9,0.0,0.0,4,40,1.4816920446777342,True,REGULAR,USD,LVS
LVS220520P00070000,2021-12-28 18:01:41+00:00,70.0,32.17,32.8,33.4,0.0,0.0,10,56,1.5896016613769528,True,REGULAR,USD,LVS
LVS220520P00072500,2021-11-10 11:52:08+00:00,72.5,33.0,33.0,35.8,0.0,0.0,3,25,1.5037866607666015,True,REGULAR,USD,LVS
LVS220520P00075000,2021-10-22 19:41:57+00:00,75.0,37.15,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220520P00080000,2021-11-11 20:57:35+00:00,80.0,40.6,40.25,43.25,0.0,0.0,13,16,1.609132813720703,True,REGULAR,USD,LVS
LVS220520P00085000,2021-11-10 11:52:08+00:00,85.0,28.6,46.9,48.5,0.0,0.0,6,164,1.7868663000488283,True,REGULAR,USD,LVS
LVS220520P00090000,2021-11-10 11:52:08+00:00,90.0,35.0,51.55,53.4,0.0,0.0,3,0,1.8283699987792965,True,REGULAR,USD,LVS
LVS220520P00095000,2021-11-10 11:52:08+00:00,95.0,39.6,56.55,58.1,0.0,0.0,4,0,1.873047509765625,True,REGULAR,USD,LVS
