contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220218P00240000,2022-02-11 20:51:21+00:00,240.0,0.1,0.1,0.15,0.030000001,42.857143,337.0,2088,0.73437765625,False,REGULAR,USD,MSFT
MSFT220218P00245000,2022-02-11 20:59:33+00:00,245.0,0.16,0.14,0.16,0.06999999,77.77777,257.0,2965,0.6875031250000001,False,REGULAR,USD,MSFT
MSFT220218P00250000,2022-02-11 20:59:50+00:00,250.0,0.2,0.18,0.2,0.09,81.818184,409.0,2576,0.6455113574218749,False,REGULAR,USD,MSFT
MSFT220218P00252500,2022-02-11 20:59:37+00:00,252.5,0.25,0.22,0.29,0.11,78.57143,153.0,141,0.6425816992187501,False,REGULAR,USD,MSFT
MSFT220218P00255000,2022-02-11 20:57:52+00:00,255.0,0.27,0.27,0.3,0.13000001,92.857155,2119.0,2046,0.6201209863281252,False,REGULAR,USD,MSFT
MSFT220218P00257500,2022-02-11 20:37:41+00:00,257.5,0.35,0.24,0.35,0.14999999,74.99999,109.0,248,0.5888712988281251,False,REGULAR,USD,MSFT
MSFT220218P00260000,2022-02-11 20:59:49+00:00,260.0,0.39,0.36,0.4,0.18999998,94.99999,517.0,5711,0.5810588769531251,False,REGULAR,USD,MSFT
MSFT220218P00262500,2022-02-11 20:20:30+00:00,262.5,0.5,0.39,0.56,0.22999999,85.18517,282.0,337,0.570316796875,False,REGULAR,USD,MSFT
MSFT220218P00265000,2022-02-11 20:57:31+00:00,265.0,0.55,0.53,0.58,0.31,129.16666,755.0,2285,0.5515181567382813,False,REGULAR,USD,MSFT
MSFT220218P00267500,2022-02-11 20:42:48+00:00,267.5,0.76,0.58,0.7,0.39999998,111.11111,349.0,378,0.5305222729492188,False,REGULAR,USD,MSFT
MSFT220218P00270000,2022-02-11 20:59:49+00:00,270.0,0.81,0.79,0.86,0.42000002,107.692314,1178.0,4045,0.5236864038085938,False,REGULAR,USD,MSFT
MSFT220218P00272500,2022-02-11 20:59:29+00:00,272.5,0.97,0.95,1.07,0.51,110.86955,1163.0,573,0.5102588037109376,False,REGULAR,USD,MSFT
MSFT220218P00275000,2022-02-11 20:59:15+00:00,275.0,1.22,1.17,1.27,0.66,117.85715,2622.0,6510,0.5012256909179689,False,REGULAR,USD,MSFT
MSFT220218P00277500,2022-02-11 20:59:41+00:00,277.5,1.46,1.35,1.56,0.85,139.34427,371.0,1290,0.48901878173828134,False,REGULAR,USD,MSFT
MSFT220218P00280000,2022-02-11 20:59:40+00:00,280.0,1.8,1.8,1.84,1.03,133.76624,7058.0,9258,0.46973186523437505,False,REGULAR,USD,MSFT
MSFT220218P00282500,2022-02-11 20:59:55+00:00,282.5,2.29,2.22,2.29,1.29,129.0,1753.0,1677,0.46045461425781253,False,REGULAR,USD,MSFT
MSFT220218P00285000,2022-02-11 20:59:25+00:00,285.0,2.73,2.63,2.82,1.53,127.5,4718.0,8427,0.44995667236328124,False,REGULAR,USD,MSFT
MSFT220218P00287500,2022-02-11 20:58:53+00:00,287.5,3.19,3.2,3.45,1.71,115.54054,2092.0,0,0.4390925231933594,False,REGULAR,USD,MSFT
MSFT220218P00290000,2022-02-11 20:59:57+00:00,290.0,4.05,3.95,4.2,2.19,117.74193,8464.0,9692,0.4282283740234375,False,REGULAR,USD,MSFT
MSFT220218P00292500,2022-02-11 20:59:08+00:00,292.5,4.9,4.75,5.15,2.5800002,111.2069,1231.0,1420,0.42188078125,False,REGULAR,USD,MSFT
MSFT220218P00295000,2022-02-11 20:59:51+00:00,295.0,6.05,5.9,6.2,3.2300003,114.53902,6696.0,7530,0.41223732299804683,False,REGULAR,USD,MSFT
MSFT220218P00297500,2022-02-11 20:59:34+00:00,297.5,7.15,7.0,7.5,3.06,74.81662,3692.0,1360,0.40869731933593745,True,REGULAR,USD,MSFT
MSFT220218P00300000,2022-02-11 20:59:55+00:00,300.0,8.74,8.45,9.0,4.24,94.22222,4348.0,9628,0.40796490478515623,True,REGULAR,USD,MSFT
MSFT220218P00302500,2022-02-11 20:56:23+00:00,302.5,9.42,9.95,10.6,3.9300003,71.58471,1106.0,1801,0.4035704174804688,True,REGULAR,USD,MSFT
MSFT220218P00305000,2022-02-11 20:58:51+00:00,305.0,11.78,11.8,12.65,5.1299996,77.14285,2009.0,0,0.42310147216796873,True,REGULAR,USD,MSFT
MSFT220218P00307500,2022-02-11 20:58:18+00:00,307.5,13.0,13.4,14.45,4.95,61.490677,979.0,1670,0.4138242211914062,True,REGULAR,USD,MSFT
MSFT220218P00310000,2022-02-11 20:59:53+00:00,310.0,16.03,15.45,16.6,6.130001,61.919205,574.0,0,0.42578699218750005,True,REGULAR,USD,MSFT
MSFT220218P00312500,2022-02-11 20:54:45+00:00,312.5,18.4,17.15,19.1,6.6499996,56.59574,72.0,0,0.467778759765625,True,REGULAR,USD,MSFT
MSFT220218P00315000,2022-02-11 20:57:44+00:00,315.0,20.27,19.7,21.2,6.2700005,44.785717,227.0,5426,0.46362841064453125,True,REGULAR,USD,MSFT
MSFT220218P00317500,2022-02-11 20:43:28+00:00,317.5,23.65,22.15,23.9,6.74,39.85807,70.0,586,0.5249070947265625,True,REGULAR,USD,MSFT
MSFT220218P00320000,2022-02-11 20:52:08+00:00,320.0,25.0,24.65,26.95,7.0,38.88889,238.0,0,0.624149266357422,True,REGULAR,USD,MSFT
MSFT220218P00322500,2022-02-11 20:54:40+00:00,322.5,28.2,26.2,28.65,5.92,26.570915,33.0,217,0.5661664477539063,True,REGULAR,USD,MSFT
MSFT220218P00325000,2022-02-11 20:57:44+00:00,325.0,29.9,29.4,30.95,5.3099995,21.594141,585.0,0,0.5717816259765626,True,REGULAR,USD,MSFT
MSFT220218P00330000,2022-02-11 20:18:07+00:00,330.0,34.37,35.3,36.8,6.66,24.034645,32.0,0,0.6521030883789063,True,REGULAR,USD,MSFT
MSFT220218P00335000,2022-02-11 20:55:14+00:00,335.0,39.84,39.1,40.85,5.4399986,15.813949,24.0,0,0.6811555322265627,True,REGULAR,USD,MSFT
MSFT220218P00340000,2022-02-11 17:21:39+00:00,340.0,40.11,43.7,45.85,2.2400017,5.9149766,18.0,4659,0.7402369726562499,True,REGULAR,USD,MSFT
MSFT220218P00345000,2022-02-11 17:21:39+00:00,345.0,45.06,48.95,50.8,0.30000305,0.67024815,21.0,0,0.78711150390625,True,REGULAR,USD,MSFT
MSFT220218P00350000,2022-02-11 20:25:50+00:00,350.0,54.63,53.7,56.1,6.4300003,13.34025,97.0,2292,0.9008798974609374,True,REGULAR,USD,MSFT
MSFT220218P00355000,2022-02-04 17:50:05+00:00,355.0,49.49,58.25,61.1,0.0,0.0,6.0,0,0.9567875415039062,True,REGULAR,USD,MSFT
MSFT220218P00360000,2022-02-11 16:30:37+00:00,360.0,60.6,64.1,66.05,10.869999,21.858032,15.0,216,0.68555001953125,True,REGULAR,USD,MSFT
MSFT220218P00365000,2022-02-10 20:21:52+00:00,365.0,63.27,68.35,71.85,0.0,0.0,2.0,40,0.74414318359375,True,REGULAR,USD,MSFT
MSFT220218P00370000,2022-02-11 18:25:55+00:00,370.0,71.0,74.1,76.2,2.7799988,4.0750494,25.0,144,0.8183611914062499,True,REGULAR,USD,MSFT
MSFT220218P00375000,2022-02-07 17:04:01+00:00,375.0,72.3,78.2,81.85,0.0,0.0,2.0,0,0.7500025,True,REGULAR,USD,MSFT
MSFT220218P00380000,2022-02-08 19:16:24+00:00,380.0,76.2,83.3,86.8,0.0,0.0,1.0,55,0.8164080859374999,True,REGULAR,USD,MSFT
MSFT220218P00385000,2021-12-01 20:05:11+00:00,385.0,53.41,47.5,51.5,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220218P00390000,2022-01-18 18:27:04+00:00,390.0,86.7,93.4,96.8,0.0,0.0,8.0,14,0.937500625,True,REGULAR,USD,MSFT
MSFT220218P00395000,2022-01-24 17:19:35+00:00,395.0,119.14,98.2,102.0,0.0,0.0,1.0,0,0.97460962890625,True,REGULAR,USD,MSFT
MSFT220218P00400000,2022-01-26 15:56:30+00:00,400.0,99.85,103.25,106.85,0.0,0.0,4.0,58,0.9589847851562499,True,REGULAR,USD,MSFT
MSFT220218P00405000,2021-12-10 16:07:41+00:00,405.0,66.82,89.05,93.4,0.0,0.0,11.0,12,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220218P00410000,2022-02-02 17:05:27+00:00,410.0,99.3,113.6,116.8,0.0,0.0,3.0,18,1.158207333984375,True,REGULAR,USD,MSFT
MSFT220218P00415000,2021-12-13 05:04:28+00:00,415.0,79.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220218P00430000,2022-02-02 17:45:36+00:00,430.0,118.55,133.25,136.8,0.0,0.0,,5,1.11328568359375,True,REGULAR,USD,MSFT
MSFT220218P00440000,2022-01-26 15:50:39+00:00,440.0,140.5,143.35,146.75,0.0,0.0,,2,1.2148476757812499,True,REGULAR,USD,MSFT
MSFT220218P00455000,2022-01-19 16:27:27+00:00,455.0,148.0,158.3,161.8,0.0,0.0,2.0,2,1.3007847460937496,True,REGULAR,USD,MSFT
MSFT220218P00470000,2022-01-26 14:53:32+00:00,470.0,167.15,173.15,177.7,0.0,0.0,,7,1.6962905810546878,True,REGULAR,USD,MSFT
MSFT220218P00475000,2022-02-09 19:53:03+00:00,475.0,165.9,178.35,181.85,0.0,0.0,1.0,8,1.484377578125,True,REGULAR,USD,MSFT
MSFT220218P00480000,2022-01-20 16:35:01+00:00,480.0,169.1,183.3,186.8,0.0,0.0,,4,1.44140904296875,True,REGULAR,USD,MSFT
MSFT220218P00485000,2022-01-24 17:22:12+00:00,485.0,206.5,188.3,191.8,0.0,0.0,,3,1.46875265625,True,REGULAR,USD,MSFT
MSFT220218P00495000,2022-01-19 17:46:00+00:00,495.0,184.65,198.4,201.8,0.0,0.0,1.0,1,1.5937520312499998,True,REGULAR,USD,MSFT
MSFT220218P00500000,2022-02-04 17:30:25+00:00,500.0,194.35,203.35,206.8,0.0,0.0,3.0,0,1.5859395703124997,True,REGULAR,USD,MSFT
MSFT220218P00505000,2022-01-24 15:37:37+00:00,505.0,216.7,208.2,211.8,0.0,0.0,,1,1.453127734375,True,REGULAR,USD,MSFT
MSFT220218P00510000,2022-01-25 15:44:30+00:00,510.0,220.8,213.15,216.8,0.0,0.0,1.0,0,1.359378203125,True,REGULAR,USD,MSFT
MSFT220218P00515000,2022-01-26 15:54:14+00:00,515.0,215.35,218.15,221.8,0.0,0.0,3.0,0,1.3828155859374998,True,REGULAR,USD,MSFT
