contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC220318P00105000,2022-02-07 20:47:21+00:00,105.0,36.3,34.2,36.7,0.0,0.0,5,48,1.9780274536132816,True,REGULAR,USD,DWAC
DWAC220318P00110000,2022-02-08 18:17:56+00:00,110.0,41.79,38.6,41.5,0.0,0.0,5,217,2.052617173156738,True,REGULAR,USD,DWAC
DWAC220318P00115000,2022-02-11 14:37:11+00:00,115.0,44.0,42.55,46.25,0.0,0.0,1,3,2.09204578552246,True,REGULAR,USD,DWAC
DWAC220318P00120000,2022-02-07 15:51:45+00:00,120.0,45.55,47.35,51.0,0.0,0.0,6,0,2.166508489990234,True,REGULAR,USD,DWAC
DWAC220318P00125000,2022-02-02 17:47:33+00:00,125.0,59.1,52.1,55.1,0.0,0.0,5,6,2.1975142718505856,True,REGULAR,USD,DWAC
DWAC220318P00130000,2022-02-07 14:56:46+00:00,130.0,54.58,56.85,60.05,0.0,0.0,1,0,2.2666058959960935,True,REGULAR,USD,DWAC
DWAC220318P00135000,2021-12-17 14:57:07+00:00,135.0,98.6,80.15,83.5,0.0,0.0,15,8,4.213139499206543,True,REGULAR,USD,DWAC
DWAC220318P00140000,2022-01-28 20:58:08+00:00,140.0,83.36,66.8,70.05,0.0,0.0,1,120,2.4188271951293943,True,REGULAR,USD,DWAC
DWAC220318P00145000,2022-02-02 18:40:34+00:00,145.0,78.65,71.35,74.75,0.0,0.0,5,11,2.4497109069824217,True,REGULAR,USD,DWAC
DWAC220318P00150000,2022-02-02 17:45:54+00:00,150.0,83.0,76.35,79.75,0.0,0.0,5,31,2.5170935510253902,True,REGULAR,USD,DWAC
DWAC220318P00155000,2022-01-07 17:31:26+00:00,155.0,112.42,82.25,85.75,0.0,0.0,179,78,2.6838411810302736,True,REGULAR,USD,DWAC
DWAC220318P00160000,2022-01-21 14:34:55+00:00,160.0,93.35,86.1,89.2,0.0,0.0,1,0,2.598148035888672,True,REGULAR,USD,DWAC
DWAC220318P00165000,2022-01-07 17:48:50+00:00,165.0,121.9,91.9,95.75,0.0,0.0,9,58,2.785403427124024,True,REGULAR,USD,DWAC
DWAC220318P00170000,2022-01-07 18:55:45+00:00,170.0,125.49,96.8,100.75,0.0,0.0,230,362,2.8361845501708984,True,REGULAR,USD,DWAC
DWAC220318P00175000,2021-12-17 15:46:17+00:00,175.0,137.5,118.8,122.5,0.0,0.0,103,23,4.6124309922790525,True,REGULAR,USD,DWAC
DWAC220318P00180000,2022-02-11 15:19:48+00:00,180.0,106.08,105.2,108.5,-8.919998,-7.7565203,7,0,2.725833263549805,True,REGULAR,USD,DWAC
