contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220617P00370000,2022-02-09 20:47:14+00:00,370.0,4.1,5.8,6.65,0.0,0.0,13,947,0.39743644561767577,False,REGULAR,USD,UNH
UNH220617P00380000,2022-02-11 14:49:31+00:00,380.0,5.1,6.75,7.7,-0.6500001,-11.30435,1,946,0.38544315734863277,False,REGULAR,USD,UNH
UNH220617P00390000,2022-02-08 20:13:40+00:00,390.0,6.28,7.9,8.85,0.0,0.0,1,641,0.3727479718017578,False,REGULAR,USD,UNH
UNH220617P00400000,2022-02-11 19:10:47+00:00,400.0,9.5,9.25,10.4,2.4,33.80282,13,1430,0.3635012380981446,False,REGULAR,USD,UNH
UNH220617P00410000,2022-02-11 18:39:44+00:00,410.0,9.81,10.9,11.7,2.3700004,31.854843,5,351,0.34813579116821286,False,REGULAR,USD,UNH
UNH220617P00420000,2022-02-10 20:57:48+00:00,420.0,10.65,12.85,13.85,0.0,0.0,7,473,0.34085742156982424,False,REGULAR,USD,UNH
UNH220617P00430000,2022-02-11 19:46:26+00:00,430.0,15.1,15.05,16.0,4.0,36.036034,42,650,0.3302374105834961,False,REGULAR,USD,UNH
UNH220617P00440000,2022-02-11 19:40:10+00:00,440.0,17.5,17.5,18.55,4.2299995,31.87641,1,331,0.32071602142333977,False,REGULAR,USD,UNH
UNH220617P00450000,2022-02-11 18:30:25+00:00,450.0,18.3,20.45,21.75,0.79999924,4.571424,37,740,0.3142158422851562,False,REGULAR,USD,UNH
UNH220617P00460000,2022-02-11 18:45:28+00:00,460.0,23.55,23.9,25.05,3.5499992,17.749996,17,199,0.30489281539916996,False,REGULAR,USD,UNH
UNH220617P00470000,2022-02-11 20:17:36+00:00,470.0,28.05,27.9,29.6,7.0,33.254158,22,0,0.30322962402343745,False,REGULAR,USD,UNH
UNH220617P00480000,2022-02-11 20:31:02+00:00,480.0,33.25,31.05,34.05,5.25,18.75,7,157,0.29645478942871095,True,REGULAR,USD,UNH
UNH220617P00490000,2022-02-11 19:26:07+00:00,490.0,37.4,36.05,38.9,5.450001,17.057905,13,91,0.28910012664794915,True,REGULAR,USD,UNH
UNH220617P00500000,2022-02-11 19:24:56+00:00,500.0,42.75,42.25,44.45,5.3499985,14.304808,7,127,0.28375960388183585,True,REGULAR,USD,UNH
UNH220617P00510000,2022-02-08 19:21:44+00:00,510.0,41.0,47.95,51.8,0.0,0.0,1,210,0.2908090939331054,True,REGULAR,USD,UNH
UNH220617P00520000,2022-01-19 14:44:58+00:00,520.0,59.45,55.1,58.25,0.0,0.0,4,24,0.28556012298583977,True,REGULAR,USD,UNH
UNH220617P00530000,2022-01-12 19:18:39+00:00,530.0,68.53,62.05,65.3,0.0,0.0,15,19,0.2819743434143066,True,REGULAR,USD,UNH
UNH220617P00540000,2022-01-05 16:36:11+00:00,540.0,60.5,66.6,70.35,0.0,0.0,1,31,0.2507399145507812,True,REGULAR,USD,UNH
UNH220617P00550000,2021-12-22 17:17:51+00:00,550.0,71.0,92.65,96.3,0.0,0.0,10,11,0.4416864913940429,True,REGULAR,USD,UNH
UNH220617P00560000,2021-12-15 14:50:54+00:00,560.0,85.0,92.9,96.3,0.0,0.0,2,8,0.3621889953613281,True,REGULAR,USD,UNH
UNH220617P00580000,2022-01-12 16:21:04+00:00,580.0,111.1,103.9,107.4,0.0,0.0,10,16,0.2880625393676757,True,REGULAR,USD,UNH
UNH220617P00620000,2021-12-30 19:54:16+00:00,620.0,117.95,153.5,158.0,0.0,0.0,1,0,0.4988148263549804,True,REGULAR,USD,UNH
