contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF220318P00169400,2022-02-11 18:18:41+00:00,169.4,14.66,14.7,15.55,1.4099998,10.641508,2.0,106.0,0.34717449707031245,True,REGULAR,USD,COF
COF220318P00174400,2022-02-09 15:02:23+00:00,174.4,17.35,18.9,19.65,0.0,0.0,7.0,916.0,0.3415593188476562,True,REGULAR,USD,COF
COF220318P00175000,2021-08-02 14:41:19+00:00,175.0,22.9,,,0.0,0.0,,,0.0,True,REGULAR,USD,COF
COF220318P00179400,2022-01-18 15:21:59+00:00,179.4,24.3,23.2,24.9,0.0,0.0,1.0,0.0,0.4202938830566406,True,REGULAR,USD,COF
COF220318P00184400,2021-12-01 15:17:23+00:00,184.4,41.25,39.1,40.1,0.0,0.0,2.0,32.0,1.09924766784668,True,REGULAR,USD,COF
COF220318P00185000,2021-07-27 15:38:58+00:00,185.0,31.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220318P00189400,2022-01-26 14:50:30+00:00,189.4,42.3,32.8,35.15,0.0,0.0,1.0,0.0,0.5485884985351563,True,REGULAR,USD,COF
COF220318P00194400,2021-10-27 14:21:16+00:00,194.4,41.45,44.45,46.9,0.0,0.0,3.0,16.0,0.9998779309082031,True,REGULAR,USD,COF
COF220318P00199400,2021-11-01 15:42:14+00:00,199.4,47.22,59.4,63.25,0.0,0.0,1.0,2.0,1.6660172949218752,True,REGULAR,USD,COF
COF220318P00219400,2022-01-13 15:18:15+00:00,219.4,59.85,62.5,65.3,0.0,0.0,1.0,0.0,0.6215858154296876,True,REGULAR,USD,COF
COF220318P00220000,2021-08-02 13:36:09+00:00,220.0,59.0,,,0.0,0.0,,,0.0,True,REGULAR,USD,COF
COF220318P00250000,2022-01-18 17:03:59+00:00,250.0,94.6,93.3,95.6,0.0,0.0,1.0,0.0,0.790041162109375,True,REGULAR,USD,COF
COF220318P00260000,2021-11-10 11:53:35+00:00,260.0,90.45,108.35,110.7,0.0,0.0,,1.0,1.460451916503906,True,REGULAR,USD,COF
