contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL240119P00270000,2022-02-02 17:05:58+00:00,270.0,140.4,153.1,157.3,0.0,0.0,1,70,0.4009459320068359,True,REGULAR,USD,PYPL
PYPL240119P00280000,2022-02-03 19:37:27+00:00,280.0,155.75,162.55,167.45,0.0,0.0,40,149,0.4179135357666015,True,REGULAR,USD,PYPL
PYPL240119P00290000,2022-02-11 20:19:53+00:00,290.0,174.95,172.55,177.5,14.2599945,8.874227,2,19,0.43103596313476567,True,REGULAR,USD,PYPL
PYPL240119P00300000,2022-02-11 20:19:53+00:00,300.0,184.8,182.6,186.95,8.150009,4.613648,3,0,0.4221859539794922,True,REGULAR,USD,PYPL
PYPL240119P00310000,2022-02-09 18:13:49+00:00,310.0,186.64,192.5,196.85,0.0,0.0,1,5,0.42853354675292965,True,REGULAR,USD,PYPL
PYPL240119P00320000,2021-11-18 17:26:26+00:00,320.0,127.4,137.5,141.2,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL240119P00330000,2022-01-25 18:32:09+00:00,330.0,173.85,212.5,217.5,0.0,0.0,1,1,0.4721732470703125,True,REGULAR,USD,PYPL
PYPL240119P00340000,2022-02-09 16:26:46+00:00,340.0,216.85,222.5,227.0,0.0,0.0,1,47,0.46289599609375004,True,REGULAR,USD,PYPL
PYPL240119P00350000,2022-02-08 14:31:28+00:00,350.0,228.45,232.5,237.0,0.0,0.0,1,401,0.471684970703125,True,REGULAR,USD,PYPL
PYPL240119P00360000,2022-01-21 20:07:54+00:00,360.0,197.6,242.5,247.0,0.0,0.0,1,0,0.4802298071289062,True,REGULAR,USD,PYPL
PYPL240119P00370000,2022-02-11 20:45:49+00:00,370.0,255.32,252.5,257.5,17.720001,7.457913,1,2,0.5075732836914062,True,REGULAR,USD,PYPL
PYPL240119P00380000,2022-02-11 14:30:01+00:00,380.0,260.8,262.5,267.0,5.9299927,2.3266735,2,3,0.49646499633789065,True,REGULAR,USD,PYPL
PYPL240119P00390000,2022-02-11 14:30:01+00:00,390.0,270.75,272.5,277.5,5.880005,2.2199588,2,0,0.5235643347167969,True,REGULAR,USD,PYPL
PYPL240119P00400000,2022-02-11 18:49:15+00:00,400.0,286.0,282.5,287.5,8.100006,2.9147198,2,4,0.5311326184082032,True,REGULAR,USD,PYPL
PYPL240119P00410000,2022-02-08 15:49:45+00:00,410.0,288.91,292.5,297.5,0.0,0.0,8,0,0.5385177984619143,True,REGULAR,USD,PYPL
PYPL240119P00420000,2022-02-02 20:48:46+00:00,420.0,287.1,302.5,307.5,0.0,0.0,5,0,0.5457198748779297,True,REGULAR,USD,PYPL
