contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220414P00075000,2022-02-11 20:18:59+00:00,75.0,2.36,2.24,2.41,0.5999999,34.090904,1597,3249,0.561527822265625,False,REGULAR,USD,MU
MU220414P00077500,2022-02-11 20:42:41+00:00,77.5,3.0,2.56,2.86,0.8900001,42.180103,116,2030,0.5335740002441407,False,REGULAR,USD,MU
MU220414P00080000,2022-02-11 20:55:04+00:00,80.0,3.45,3.35,3.5,0.6400001,22.775805,78,3032,0.5282029602050782,False,REGULAR,USD,MU
MU220414P00082500,2022-02-11 20:49:06+00:00,82.5,4.2,4.1,4.3,0.8799999,26.506021,41,3768,0.5180712255859375,False,REGULAR,USD,MU
MU220414P00085000,2022-02-11 20:59:41+00:00,85.0,5.05,5.0,5.25,0.9300003,22.572823,227,2326,0.5103808728027344,False,REGULAR,USD,MU
MU220414P00087500,2022-02-11 20:56:47+00:00,87.5,6.0,5.7,6.35,0.6999998,13.207542,110,1862,0.514653291015625,False,REGULAR,USD,MU
MU220414P00090000,2022-02-11 20:32:55+00:00,90.0,7.56,7.2,7.4,1.3899999,22.52836,225,7176,0.4975636181640626,True,REGULAR,USD,MU
MU220414P00092500,2022-02-11 20:57:10+00:00,92.5,8.49,8.55,9.1,1.0699997,14.420481,139,2011,0.5158739819335938,True,REGULAR,USD,MU
MU220414P00095000,2022-02-11 20:01:47+00:00,95.0,10.25,10.05,10.45,1.5500002,17.816095,445,1586,0.5017139672851563,True,REGULAR,USD,MU
MU220414P00097500,2022-02-11 20:32:21+00:00,97.5,12.15,11.65,13.2,2.3999996,24.61538,90,428,0.5229539892578124,True,REGULAR,USD,MU
MU220414P00100000,2022-02-11 20:03:41+00:00,100.0,13.5,13.45,13.95,2.1000004,18.421057,10,613,0.5043994873046875,True,REGULAR,USD,MU
MU220414P00105000,2022-02-11 20:36:34+00:00,105.0,17.75,17.25,17.65,2.0500002,13.057325,5,265,0.4907277490234375,True,REGULAR,USD,MU
MU220414P00110000,2022-02-10 19:51:29+00:00,110.0,20.1,21.45,21.95,0.0,0.0,10,143,0.5007374145507812,True,REGULAR,USD,MU
MU220414P00115000,2022-02-11 20:23:51+00:00,115.0,26.7,25.95,26.45,2.2000008,8.979595,2,131,0.5100146655273439,True,REGULAR,USD,MU
MU220414P00120000,2022-02-11 20:23:51+00:00,120.0,31.4,30.3,31.45,-12.35,-28.228573,2,343,0.5678754150390625,True,REGULAR,USD,MU
MU220414P00125000,2022-01-10 14:30:49+00:00,125.0,31.55,39.05,39.3,0.0,0.0,12,0,0.9056405920410155,True,REGULAR,USD,MU
MU220414P00130000,2022-01-21 14:45:02+00:00,130.0,47.15,39.75,41.5,0.0,0.0,1,12,0.5224657128906249,True,REGULAR,USD,MU
MU220414P00135000,2022-01-27 19:58:25+00:00,135.0,56.05,44.7,45.7,0.0,0.0,3,1,0.5830119824218749,True,REGULAR,USD,MU
MU220414P00140000,2021-12-27 14:45:45+00:00,140.0,47.05,57.05,59.2,0.0,0.0,1,2,1.4032012261962892,True,REGULAR,USD,MU
MU220414P00145000,2021-12-09 18:50:47+00:00,145.0,60.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MU
