contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220715P00115000,2022-02-11 14:42:28+00:00,115.0,32.54,34.85,36.5,4.040001,14.175442,2,386,1.0112354125976561,True,REGULAR,USD,UPST
UPST220715P00120000,2022-02-11 14:42:28+00:00,120.0,35.74,37.8,39.55,4.9100018,15.926051,2,429,0.9886475744628906,True,REGULAR,USD,UPST
UPST220715P00125000,2022-02-09 17:04:15+00:00,125.0,36.63,42.05,43.8,0.0,0.0,4,352,1.010380924682617,True,REGULAR,USD,UPST
UPST220715P00130000,2022-02-07 19:26:39+00:00,130.0,47.09,45.15,47.15,0.0,0.0,4,0,0.9885255053710937,True,REGULAR,USD,UPST
UPST220715P00135000,2022-02-07 19:26:39+00:00,135.0,51.01,49.5,50.85,0.0,0.0,5,208,0.9942017181396485,True,REGULAR,USD,UPST
UPST220715P00140000,2022-01-26 20:52:32+00:00,140.0,56.65,53.5,54.65,0.0,0.0,5,0,0.9916993017578125,True,REGULAR,USD,UPST
UPST220715P00145000,2022-02-10 17:22:14+00:00,145.0,46.35,57.0,59.05,0.0,0.0,1,45,0.9880372290039063,True,REGULAR,USD,UPST
UPST220715P00150000,2022-02-10 15:42:22+00:00,150.0,50.0,61.2,62.35,0.0,0.0,2,0,0.9731447998046875,True,REGULAR,USD,UPST
UPST220715P00155000,2022-02-10 15:21:44+00:00,155.0,55.85,65.3,66.75,0.0,0.0,1,245,0.975708250732422,True,REGULAR,USD,UPST
UPST220715P00160000,2022-02-03 16:49:37+00:00,160.0,70.05,68.0,71.95,0.0,0.0,53,0,0.9631351342773438,True,REGULAR,USD,UPST
UPST220715P00165000,2022-02-10 15:31:31+00:00,165.0,62.0,72.0,75.05,0.0,0.0,1,129,0.9295661340332031,True,REGULAR,USD,UPST
UPST220715P00170000,2022-02-08 19:23:53+00:00,170.0,78.41,77.1,80.3,0.0,0.0,1,122,0.9654544470214843,True,REGULAR,USD,UPST
UPST220715P00175000,2022-02-04 20:05:10+00:00,175.0,83.55,81.25,83.75,0.0,0.0,1,242,0.9371954522705077,True,REGULAR,USD,UPST
UPST220715P00180000,2022-02-11 17:05:02+00:00,180.0,84.02,85.4,88.9,-0.21000671,-0.2493253,6,152,0.9458013232421875,True,REGULAR,USD,UPST
UPST220715P00185000,2022-02-11 14:53:28+00:00,185.0,87.91,90.55,92.7,2.1500015,2.506998,1,74,0.9443364941406249,True,REGULAR,USD,UPST
UPST220715P00190000,2022-01-28 20:58:46+00:00,190.0,101.2,95.1,98.5,0.0,0.0,1,62,0.9760744580078126,True,REGULAR,USD,UPST
UPST220715P00195000,2022-02-03 20:26:49+00:00,195.0,101.02,99.9,101.7,0.0,0.0,3,11,0.9471440832519531,True,REGULAR,USD,UPST
UPST220715P00200000,2022-02-11 20:26:57+00:00,200.0,105.7,103.55,106.5,14.439995,15.822917,7,69,0.9260261303710937,True,REGULAR,USD,UPST
UPST220715P00210000,2022-02-11 18:59:24+00:00,210.0,112.86,113.45,115.9,7.739998,7.363012,30,208,0.945190977783203,True,REGULAR,USD,UPST
UPST220715P00220000,2022-02-10 19:24:42+00:00,220.0,112.3,122.9,124.85,0.0,0.0,11,173,0.9324957922363282,True,REGULAR,USD,UPST
UPST220715P00230000,2022-02-07 15:58:05+00:00,230.0,132.98,132.25,134.75,0.0,0.0,3,165,0.9411626977539063,True,REGULAR,USD,UPST
UPST220715P00240000,2022-02-11 16:22:23+00:00,240.0,137.51,141.8,145.0,-6.279999,-4.36748,1,149,0.9655765161132812,True,REGULAR,USD,UPST
UPST220715P00250000,2022-02-11 17:38:14+00:00,250.0,147.47,150.8,153.95,6.1399994,4.344442,5,78,0.9162606030273439,True,REGULAR,USD,UPST
UPST220715P00260000,2022-02-03 15:26:15+00:00,260.0,160.0,160.9,163.05,0.0,0.0,1,61,0.9074716284179687,True,REGULAR,USD,UPST
UPST220715P00270000,2022-02-10 17:25:56+00:00,270.0,154.03,170.15,173.55,0.0,0.0,1,35,0.9206550903320312,True,REGULAR,USD,UPST
UPST220715P00280000,2022-02-11 17:38:14+00:00,280.0,176.72,179.75,183.65,2.3399963,1.3418949,5,25,0.9291999267578125,True,REGULAR,USD,UPST
UPST220715P00290000,2022-01-31 16:30:43+00:00,290.0,185.25,189.7,193.7,0.0,0.0,1,41,0.9519047778320311,True,REGULAR,USD,UPST
UPST220715P00300000,2022-02-01 19:06:10+00:00,300.0,187.2,199.95,203.4,0.0,0.0,1,76,0.9709475561523437,True,REGULAR,USD,UPST
UPST220715P00310000,2021-12-30 20:40:13+00:00,310.0,162.12,215.15,217.85,0.0,0.0,3,11,1.3438753509521482,True,REGULAR,USD,UPST
UPST220715P00320000,2022-01-21 18:00:57+00:00,320.0,223.0,219.3,222.45,0.0,0.0,1,5,0.9069833520507812,True,REGULAR,USD,UPST
UPST220715P00330000,2022-02-08 19:59:56+00:00,330.0,232.12,229.2,232.25,0.0,0.0,10,20,0.8994150683593749,True,REGULAR,USD,UPST
UPST220715P00350000,2021-12-13 14:47:23+00:00,350.0,196.4,230.75,233.75,0.0,0.0,1,41,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220715P00360000,2022-01-21 18:36:37+00:00,360.0,264.49,258.85,261.9,0.0,0.0,1,48,0.870118486328125,True,REGULAR,USD,UPST
