contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220617P00039000,2022-01-04 14:37:48+00:00,39.0,13.9,15.95,16.3,0.0,0.0,6,36,1.1804240197753906,True,REGULAR,USD,MARA
MARA220617P00040000,2022-01-05 20:52:20+00:00,40.0,16.8,16.8,17.15,1.7999992,11.999995,3,333,1.1860392260742185,True,REGULAR,USD,MARA
MARA220617P00041000,2021-12-30 20:02:36+00:00,41.0,15.3,17.55,17.95,0.0,0.0,1,11,1.1777384863281248,True,REGULAR,USD,MARA
MARA220617P00042000,2021-12-10 14:32:35+00:00,42.0,14.3,18.3,18.75,0.0,0.0,1,43,1.1677287707519532,True,REGULAR,USD,MARA
MARA220617P00043000,2021-12-23 20:50:00+00:00,43.0,16.7,19.1,19.55,0.0,0.0,1,39,1.160404588623047,True,REGULAR,USD,MARA
MARA220617P00044000,2021-12-30 19:20:15+00:00,44.0,17.5,19.95,20.4,0.0,0.0,1,11,1.16016044921875,True,REGULAR,USD,MARA
MARA220617P00045000,2022-01-05 20:58:17+00:00,45.0,20.97,20.85,21.2,2.2299995,11.899677,18,237,1.1584514733886717,True,REGULAR,USD,MARA
MARA220617P00046000,2021-12-03 17:39:12+00:00,46.0,17.21,19.95,20.35,0.0,0.0,1,4,0.8149432568359375,True,REGULAR,USD,MARA
MARA220617P00047000,2022-01-03 16:32:11+00:00,47.0,20.55,22.45,22.9,0.0,0.0,7,27,1.1420941333007812,True,REGULAR,USD,MARA
MARA220617P00048000,2021-12-29 14:35:10+00:00,48.0,21.0,23.35,23.75,0.0,0.0,2,67,1.1408734362792967,True,REGULAR,USD,MARA
MARA220617P00049000,2022-01-04 15:47:06+00:00,49.0,21.95,24.25,24.6,0.0,0.0,2,28,1.138676181640625,True,REGULAR,USD,MARA
MARA220617P00050000,2022-01-05 20:38:58+00:00,50.0,24.95,25.05,25.45,2.4500008,10.888892,12,443,1.1254926538085939,True,REGULAR,USD,MARA
MARA220617P00055000,2021-12-30 18:59:53+00:00,55.0,26.5,29.4,29.8,0.0,0.0,5,201,1.08203583984375,True,REGULAR,USD,MARA
MARA220617P00060000,2022-01-04 15:46:02+00:00,60.0,31.35,33.95,34.25,0.0,0.0,24,144,1.0371141894531253,True,REGULAR,USD,MARA
MARA220617P00065000,2022-01-05 17:06:39+00:00,65.0,36.95,38.45,38.85,1.2999992,3.6465616,1,111,0.963867548828125,True,REGULAR,USD,MARA
MARA220617P00070000,2022-01-04 15:46:02+00:00,70.0,40.3,43.05,43.6,0.0,0.0,1,132,0.8720715917968749,True,REGULAR,USD,MARA
MARA220617P00075000,2022-01-03 16:20:54+00:00,75.0,45.25,47.75,48.35,0.0,0.0,6,246,0.9335944140625,True,REGULAR,USD,MARA
MARA220617P00080000,2021-12-31 15:08:48+00:00,80.0,48.8,52.35,52.95,0.0,0.0,1,291,1.0000000000000003e-05,True,REGULAR,USD,MARA
MARA220617P00085000,2022-01-03 15:45:38+00:00,85.0,54.05,57.1,57.75,0.0,0.0,1,149,1.0000000000000003e-05,True,REGULAR,USD,MARA
MARA220617P00090000,2021-12-30 15:41:05+00:00,90.0,58.35,62.1,62.55,0.0,0.0,6,39,1.0000000000000003e-05,True,REGULAR,USD,MARA
MARA220617P00095000,2022-01-03 17:04:22+00:00,95.0,63.75,66.8,67.55,0.0,0.0,5,27,1.0000000000000003e-05,True,REGULAR,USD,MARA
MARA220617P00100000,2022-01-03 19:45:25+00:00,100.0,68.65,71.75,72.4,0.0,0.0,30,64,1.0000000000000003e-05,True,REGULAR,USD,MARA
MARA220617P00105000,2022-01-04 17:14:03+00:00,105.0,72.75,76.6,77.1,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD,MARA
MARA220617P00110000,2022-01-04 17:37:36+00:00,110.0,77.55,81.45,82.1,0.0,0.0,16,36,1.0000000000000003e-05,True,REGULAR,USD,MARA
MARA220617P00115000,2022-01-04 16:54:44+00:00,115.0,82.45,86.3,87.1,0.0,0.0,4,23,1.0000000000000003e-05,True,REGULAR,USD,MARA
MARA220617P00120000,2022-01-04 18:14:34+00:00,120.0,87.6,91.25,92.1,0.0,0.0,33,121,1.0000000000000003e-05,True,REGULAR,USD,MARA
MARA220617P00125000,2022-01-04 18:06:03+00:00,125.0,92.45,96.15,96.75,0.0,0.0,31,129,1.0000000000000003e-05,True,REGULAR,USD,MARA
