contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220414P00170000,2022-01-04 14:34:30+00:00,170.0,49.7,59.5,61.45,0.0,0.0,2.0,671,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00175000,2022-01-05 18:54:05+00:00,175.0,62.01,63.7,65.75,5.8499985,10.416664,8.0,1146,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00180000,2022-01-05 19:59:08+00:00,180.0,68.43,67.7,71.25,10.07,17.254969,2.0,551,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00185000,2021-12-31 19:38:41+00:00,185.0,58.65,72.25,74.4,0.0,0.0,2.0,230,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00190000,2022-01-05 20:18:17+00:00,190.0,78.36,76.45,79.15,9.010002,12.992072,2.0,798,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00195000,2022-01-05 18:54:05+00:00,195.0,79.05,80.85,82.95,16.380005,26.136917,6.0,86,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00200000,2022-01-05 20:29:23+00:00,200.0,88.45,85.55,87.35,14.049995,18.884403,3.0,1801,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00210000,2021-12-29 17:42:10+00:00,210.0,75.55,94.1,97.65,0.0,0.0,1.0,1242,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00220000,2022-01-05 18:21:11+00:00,220.0,100.37,102.8,105.0,14.420006,16.777205,1.0,132,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00230000,2021-12-22 20:57:57+00:00,230.0,75.75,112.6,115.45,0.0,0.0,5.0,96,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00240000,2021-12-31 20:35:41+00:00,240.0,107.15,122.0,124.75,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00250000,2021-12-29 16:24:31+00:00,250.0,110.8,131.25,135.5,0.0,0.0,12.0,30,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00260000,2021-12-06 14:53:12+00:00,260.0,133.45,129.25,132.05,0.0,0.0,1.0,91,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00270000,2021-12-30 15:19:14+00:00,270.0,124.84,150.2,153.2,0.0,0.0,1.0,89,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00280000,2021-12-29 16:44:12+00:00,280.0,137.8,159.7,162.65,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00290000,2021-12-31 16:31:39+00:00,290.0,145.96,169.55,173.05,0.0,0.0,17.0,31,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00300000,2021-12-15 15:21:06+00:00,300.0,141.7,179.2,182.55,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00310000,2021-11-02 14:25:57+00:00,310.0,143.75,162.35,168.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00320000,2021-12-10 19:55:32+00:00,320.0,168.4,198.6,202.05,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00330000,2021-12-21 15:55:29+00:00,330.0,161.85,208.35,211.95,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00340000,2021-11-10 11:53:08+00:00,340.0,148.9,183.4,190.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00350000,2021-12-21 20:17:49+00:00,350.0,170.1,228.1,231.35,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00360000,2022-01-03 20:56:56+00:00,360.0,219.1,237.8,241.15,0.0,0.0,4.0,30,1.0000000000000003e-05,True,REGULAR,USD,NVAX
